"Flat_Platform1_Block";204662.142578;4434.333008;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204687.875488;4432.132813;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204675.649902;4476.962891;224.150024;0.000000;0.000000;1.000003;10.139019;
"Flat_Platform1_Block";204668.685059;4469.788086;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204669.105957;4441.508789;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204697.175293;4456.067383;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204675.859863;4462.823242;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204716.159668;4432.549805;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204730.296387;4432.764648;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204744.433594;4432.964844;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204715.944824;4446.693359;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204737.263184;4439.938477;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204723.121582;4439.727539;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204869.680176;4492.537109;224.150024;0.000000;0.000000;1.000003;-8.522785;
"Flat_Platform1_Block";204857.308594;4448.773438;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204836.103516;4455.499023;224.150024;0.000000;0.000000;1.000003;10.137020;
"Flat_Platform1_Block";204843.025391;4462.676270;224.150024;0.000000;0.000000;1.000003;10.138020;
"Flat_Platform1_Block";204843.172363;4448.571777;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204831.442383;4437.214355;224.150024;0.000000;0.000000;1.000003;10.137020;
"Flat_Platform1_Block";204863.074707;4457.111328;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204855.750000;4478.192383;224.150024;0.000000;0.000000;1.000003;10.138020;
"Flat_Platform1_Block";204864.481445;4441.807617;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204848.783203;4471.020508;224.150024;0.000000;0.000000;1.000003;10.138020;
"Flat_Platform1_Block";204842.104980;4433.899902;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204831.156250;4446.593262;224.150024;0.000000;0.000000;1.000003;10.138020;
"Flat_Platform1_Block";204850.343750;4441.599121;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204849.069824;4441.075684;224.150024;0.000000;0.000000;1.000003;10.107364;
"Flat_Platform1_Block";204862.713379;4485.365234;224.150024;0.000000;0.000000;1.000003;10.138020;
"Flat_Platform1_Block";204870.247070;4450.147949;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204849.211426;4480.147461;224.150024;0.000000;0.000000;1.000003;9.836225;
"Flat_Platform1_Block";204845.978516;4437.034180;44.149994;0.000000;0.000000;1.000003;10.138020;
"Flat_Platform1_Block";204862.873535;4471.254883;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204871.660645;4434.841797;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204820.540527;4433.875488;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204850.142578;4455.743164;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204839.054688;4438.588379;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204870.039551;4464.285156;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204857.516602;4434.631836;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204856.244629;4434.112793;224.150024;0.000000;0.000000;1.000003;5.513577;
"Flat_Platform1_Block";204855.906738;4464.083008;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204869.836914;4478.427734;224.150024;0.000000;0.000000;1.000003;10.138020;
"Flat_Platform1_Block";204838.805664;4444.000977;224.150024;0.000000;0.000000;1.000003;10.137020;
"Flat_Platform1_Block";204891.144043;4471.665039;224.150024;0.000000;0.000000;1.000003;10.138020;
"Flat_Platform1_Block";204877.004883;4471.456055;224.150024;0.000000;0.000000;1.000003;10.138020;
"Flat_Platform1_Block";204898.310059;4464.695313;224.150024;0.000000;0.000000;1.000003;10.138020;
"Flat_Platform1_Block";204884.379883;4450.350098;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204876.803711;4485.599609;224.150024;0.000000;0.000000;1.000003;4.518016;
"Flat_Platform1_Block";204936.557129;4445.254883;209.453674;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204952.250000;4434.605957;209.453674;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204877.213867;4457.319824;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204883.969727;4478.629883;224.150024;0.000000;0.000000;1.000003;10.138020;
"Flat_Platform1_Block";204884.177246;4464.493164;224.150024;0.000000;0.000000;1.000003;10.138020;
"Flat_Platform1_Block";204877.415039;4443.176270;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204891.345215;4457.521484;224.150024;0.000000;0.000000;1.000003;10.138020;
"Flat_Platform1_Block";204905.493652;4457.747559;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204945.383301;4440.552246;209.453674;0.000000;0.000000;1.000003;8.073217;
"Flat_Platform1_Block";204921.698730;4455.774902;224.150024;0.000000;0.000000;1.000003;10.138020;
"Flat_Platform1_Block";204919.256348;3825.330566;117.828781;0.000000;0.000000;1.000002;10.139020;
"Flat_Platform1_Block";204945.255859;3789.111816;117.828781;0.000000;0.000000;1.000002;9.697770;
"Flat_Platform1_Block";204931.738770;3784.878174;117.828781;0.000000;0.000000;1.000002;8.830454;
"Flat_Platform1_Block";204947.654297;3793.401855;117.828781;0.000000;0.000000;1.000002;10.140019;
"Flat_Platform1_Block";204928.436035;3792.194092;117.828781;0.000000;0.000000;1.000002;10.338800;
"Flat_Platform1_Block";204936.964355;3815.998535;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204905.754883;3821.156738;117.828781;0.000000;0.000000;1.000002;10.139020;
"Flat_Platform1_Block";204900.937012;3801.048096;27.330082;0.000000;0.000000;1.000000;10.294955;
"Flat_Platform1_Block";204936.400879;3793.714600;117.828781;0.000000;0.000000;1.000002;10.139020;
"Flat_Platform1_Block";204950.473145;3820.174805;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204878.818848;3820.358398;27.700001;0.000000;0.000000;1.000001;15.262770;
"Flat_Platform1_Block";204941.629883;3824.842773;117.828781;0.000000;0.000000;1.000002;10.139020;
"Flat_Platform1_Block";204941.140137;3802.485107;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204914.589844;3816.487061;117.828781;0.000000;0.000000;1.000002;10.139020;
"Flat_Platform1_Block";204912.216309;3806.303467;27.330082;0.000000;0.000000;1.000000;10.397398;
"Flat_Platform1_Block";204909.739258;3796.338867;27.330082;0.000000;0.000000;1.000000;10.438749;
"Flat_Platform1_Block";204887.079590;3814.623535;27.700001;0.000000;0.000000;1.000001;15.479824;
"Flat_Platform1_Block";204945.811035;3811.332520;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204927.641602;3798.485107;117.828781;0.000000;0.000000;1.000002;10.369150;
"Flat_Platform1_Block";204896.919922;3825.820557;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204932.297363;3807.157471;117.828781;0.000000;0.000000;1.000002;10.143815;
"Flat_Platform1_Block";204951.743652;3801.161133;117.699997;0.000000;0.000000;1.000002;10.138020;
"Flat_Platform1_Block";204928.100586;3820.666748;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204894.154297;3804.577881;27.330082;0.000000;0.000000;1.000000;9.979173;
"Flat_Platform1_Block";204923.451172;3811.817871;117.828781;0.000000;0.000000;1.000002;10.166984;
"Flat_Platform1_Block";204903.495605;3810.954346;117.828781;0.000000;0.000000;1.000000;10.167775;
"Flat_Platform1_Block";204922.942871;3789.561523;117.828781;0.000000;0.000000;1.000002;10.428891;
"Flat_Platform1_Block";204667.196289;4396.461914;224.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204709.404297;4411.233398;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204674.159180;4403.637695;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204655.387695;4413.018066;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204648.422852;4405.843262;224.150024;0.000000;0.000000;1.000003;6.919762;
"Flat_Platform1_Block";204681.125977;4410.812500;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204653.036133;4396.286133;224.150024;0.000000;0.000000;1.000003;10.140019;
"Flat_Platform1_Block";204655.177734;4427.158203;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204669.317383;4427.367676;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204695.268555;4411.025391;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204666.983398;4410.602539;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204702.228516;4418.204102;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204688.511719;4389.686523;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204660.240234;4389.294434;44.149994;0.000000;0.000000;1.000003;10.138020;
"Flat_Platform1_Block";204688.301270;4403.848633;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204648.212891;4419.983887;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204664.007813;4399.600586;44.149994;0.000000;0.000000;1.000003;10.138020;
"Flat_Platform1_Block";204702.645996;4389.894531;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204653.245605;4382.150391;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204681.547852;4382.531250;224.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204656.468750;4392.954590;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204673.948242;4417.784180;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204709.825684;4382.926758;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204680.915527;4424.959961;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204646.068359;4389.114258;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204674.371582;4389.496094;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204695.051270;4425.167969;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204688.090820;4417.993164;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204709.616211;4397.087891;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204660.002441;4403.466797;44.149994;0.000000;0.000000;1.000003;10.140019;
"Flat_Platform1_Block";204695.479492;4396.876953;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204639.107422;4381.940918;224.150024;0.000000;0.000000;1.000003;10.138020;
"Flat_Platform1_Block";204695.682129;4382.712891;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204681.337402;4396.669922;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204667.405273;4382.322266;224.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204641.248047;4412.809082;224.150024;0.000000;0.000000;1.000003;-0.135095;
"Flat_Platform1_Block";204709.192871;4425.375977;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204662.352539;4420.192871;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204637.217773;4416.666016;224.150024;0.000000;0.000000;1.000003;-0.134473;
"Flat_Platform1_Block";204702.444336;4404.060547;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204751.821289;4411.858398;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204765.962402;4412.066406;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204730.507813;4418.618164;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204773.140137;4405.105469;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204737.682129;4411.647461;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204751.609863;4425.997070;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204758.997070;4404.894531;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204745.064941;4390.521484;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204744.859375;4404.680664;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204723.335449;4425.584961;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204738.098145;4383.348633;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204766.170410;4397.935547;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204716.790527;4390.103516;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204744.643066;4418.823242;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204737.468750;4425.789063;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204758.784668;4419.031250;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204723.967285;4383.135742;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204723.751953;4397.295898;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204723.541016;4411.439453;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204794.448242;4398.351563;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204716.575195;4404.263672;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204752.031250;4397.717773;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204772.927246;4419.240234;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204730.716309;4404.471680;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204730.922363;4390.312500;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204737.891113;4397.505859;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204716.371094;4418.413086;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204752.245605;4383.554688;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204660.422363;4375.176758;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204668.222656;4325.792969;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204681.752930;4368.385742;224.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204646.282227;4374.976074;224.150024;0.000000;0.000000;1.000003;10.138020;
"Flat_Platform1_Block";204668.012695;4339.933105;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204682.389648;4325.950195;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204703.062988;4361.619141;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204678.717773;4329.599609;224.150024;0.000000;0.000000;1.000003;10.138020;
"Flat_Platform1_Block";204653.872070;4339.723633;224.150024;0.000000;0.000000;1.000003;10.131744;
"Flat_Platform1_Block";204646.907227;4332.548828;224.150024;0.000000;0.000000;1.000003;-0.061003;
"Flat_Platform1_Block";204697.598145;4370.277832;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204696.533203;4326.165039;224.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204654.083008;4325.583984;224.150024;0.000000;0.000000;1.000003;-0.061003;
"Flat_Platform1_Block";204674.583496;4375.358398;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204660.632813;4361.045410;224.150024;0.000000;0.000000;1.000003;10.138020;
"Flat_Platform1_Block";204653.458008;4368.010742;224.150024;0.000000;0.000000;1.000003;10.138020;
"Flat_Platform1_Block";204667.596191;4368.207031;224.150024;0.000000;0.000000;1.000003;10.138020;
"Flat_Platform1_Block";204689.354492;4333.125977;224.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204661.047852;4332.758789;224.150024;0.000000;0.000000;1.000003;10.004900;
"Flat_Platform1_Block";204703.279785;4347.473633;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204671.752930;4322.424805;224.150024;0.000000;0.000000;1.000003;10.138020;
"Flat_Platform1_Block";204674.792969;4361.217773;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204653.667969;4353.870605;224.150024;0.000000;0.000000;1.000003;10.138020;
"Flat_Platform1_Block";204681.963867;4354.250977;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204696.310547;4340.302734;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204688.277344;4373.444336;44.149994;0.000000;0.000000;1.000003;10.138020;
"Flat_Platform1_Block";204639.528320;4353.661621;224.150024;0.000000;0.000000;1.000003;2.669545;
"Flat_Platform1_Block";204646.493164;4360.835938;224.150024;0.000000;0.000000;1.000003;2.998879;
"Flat_Platform1_Block";204646.693848;4346.704590;224.150024;0.000000;0.000000;1.000003;10.138020;
"Flat_Platform1_Block";204642.312500;4339.041504;224.150024;0.000000;0.000000;1.000003;2.700919;
"Flat_Platform1_Block";204696.102051;4354.439453;224.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204639.317383;4367.801270;224.150024;0.000000;0.000000;1.000003;-0.061003;
"Flat_Platform1_Block";204637.297363;4348.771484;224.150024;0.000000;0.000000;1.000003;4.625383;
"Flat_Platform1_Block";204670.862305;4365.036621;44.149994;0.000000;0.000000;1.000003;10.138020;
"Flat_Platform1_Block";204702.858887;4375.753906;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204710.244629;4354.649414;224.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204674.977539;4347.107910;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204688.718262;4375.540039;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204660.836914;4346.898438;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204685.682617;4336.774414;224.150024;0.000000;0.000000;1.000003;10.138020;
"Flat_Platform1_Block";204675.187500;4332.967773;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204667.801758;4354.073242;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204710.033691;4368.787109;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204632.352539;4360.626465;224.150024;0.000000;0.000000;1.000003;-0.061003;
"Flat_Platform1_Block";204682.152344;4340.142578;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204689.137207;4347.264648;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204766.588867;4369.625000;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204773.763672;4362.659180;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204717.208984;4361.823242;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204724.178223;4368.995117;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204787.907227;4362.867188;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204738.943848;4326.778320;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204780.942871;4355.694336;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204738.316406;4369.211914;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204731.140137;4376.174805;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204724.587402;4340.704102;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204717.000488;4375.961914;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204728.210449;4344.395508;44.149994;0.000000;0.000000;1.000003;10.138020;
"Flat_Platform1_Block";204734.921875;4337.453613;44.149994;0.000000;0.000000;1.000003;10.137020;
"Flat_Platform1_Block";204731.768066;4333.745117;224.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204731.351074;4362.037109;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204788.112793;4348.720703;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204759.413086;4376.591797;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204724.386719;4354.861328;224.150024;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204780.730469;4369.833008;44.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204717.421875;4347.688477;224.149994;0.000000;0.000000;1.000003;10.139020;
"Flat_Platform1_Block";204636.065918;3918.730957;27.846001;0.000000;0.000000;1.000000;8.048020;
"Flat_Platform1_Block";204637.407715;3921.326416;27.846001;0.000000;0.000000;1.000000;8.050020;
"Flat_Platform1_Block";204591.015625;3964.933838;27.846001;0.000000;0.000000;1.000000;11.629722;
"Flat_Platform1_Block";204587.558594;3955.161621;27.846001;0.000000;0.000000;1.000000;8.572780;
"Flat_Platform1_Block";204548.692871;3934.011963;27.846001;0.000000;0.000000;1.000000;6.128592;
"Flat_Platform1_Block";204584.078613;3915.359863;27.846001;0.000000;0.000000;1.000000;6.523729;
"Flat_Platform1_Block";204566.389648;3924.667236;27.846001;0.000000;0.000000;1.000000;6.787942;
"Flat_Platform1_Block";204558.117676;3929.511719;27.846001;0.000000;0.000000;1.000000;6.787942;
"Flat_Platform1_Block";204575.222656;3920.016357;27.846001;0.000000;0.000000;1.000000;6.720511;
"Flat_Platform1_Block";204676.757324;3992.164063;27.845987;0.000000;0.000000;1.000001;11.590020;
"Flat_Platform1_Block";204708.406250;3981.256836;27.845987;0.000000;0.000000;1.000001;11.489020;
"Flat_Platform1_Block";204761.588379;3961.351074;27.700001;0.000000;0.000000;1.000001;16.205021;
"Flat_Platform1_Block";204787.644043;3940.031738;117.828781;0.000000;0.000000;1.000002;10.139302;
"Flat_Platform1_Block";204779.301270;3952.056641;27.700001;0.000000;0.000000;1.000001;16.205021;
"Flat_Platform1_Block";204737.600098;3987.032959;297.863007;0.000000;0.000000;1.000004;11.488020;
