"power_pole_conc3";202679.588626;3167.071532;307.789520;0.000000;0.000000;1.000000;0.191103;
"power_pole_conc3";202926.243893;3114.048096;103.390251;0.000000;0.000000;1.000000;-0.000263;
"power_pole_conc3";202867.733890;3121.866943;286.518158;0.000000;0.000000;1.000001;0.000589;
"power_pole_conc3";202973.677005;3101.260497;292.706116;0.000000;0.000000;1.000001;0.000547;
"power_pole_conc3";203029.191892;3057.658449;136.134781;0.000000;0.000000;1.000000;0.000214;
"power_pole_conc3";208365.080084;6450.591312;250.615204;0.000000;0.000000;1.000002;0.000309;
"power_pole_conc3";208328.960943;6448.474613;249.066498;20.855766;7.703547;1.000003;0.000309;
"power_pole_conc3";208438.578131;6471.166019;250.615204;0.000000;0.000000;1.000002;0.000309;
"power_pole_conc3";208386.535163;6454.913578;250.615204;0.000000;0.000000;1.000002;0.000309;
"power_pole_conc3";208411.310553;6461.014652;250.615204;0.000000;0.000000;1.000002;0.000309;
"power_pole_conc3";201915.656251;4389.614251;2.965307;0.000000;0.000000;1.000001;-0.000004;
"power_pole_conc3";201922.203126;4610.132317;2.965307;0.000000;0.000000;1.000001;-0.000004;
"power_pole_conc3";201916.531251;4436.126458;2.965307;0.000000;0.000000;1.000001;-0.000004;
"power_pole_conc3";201914.156251;4344.203606;2.965307;0.000000;0.000000;1.000001;-0.000004;
"power_pole_conc3";201910.609376;4216.017083;2.965307;0.000000;0.000000;1.000001;-0.000004;
"power_pole_conc3";201909.390626;4174.697747;2.965307;0.000000;0.000000;1.000001;-0.000004;
"power_pole_conc3";201968.124999;4896.832512;19.595381;0.000000;0.000000;1.000000;0.000000;
"power_pole_conc3";201924.062501;4644.715325;2.965307;0.000000;0.000000;1.000001;-0.000004;
"power_pole_conc3";201905.437501;4049.102532;2.965307;0.000000;0.000000;1.000001;-0.000004;
"power_pole_conc3";202002.187504;5072.258783;339.889191;0.000000;0.000000;1.000000;0.000000;
"power_pole_conc3";202016.724612;5046.103509;346.979523;0.000000;0.000000;1.000000;-0.000000;
"power_pole_conc3";201911.437501;4259.382317;2.965307;0.000000;0.000000;1.000001;-0.000004;
"power_pole_conc3";201906.656251;4092.603997;2.965307;0.000000;0.000000;1.000001;-0.000004;
"power_pole_conc3";201996.015628;5097.709466;344.143433;0.000000;0.000000;1.000000;-0.000001;
"power_pole_conc3";201927.000001;4724.681633;2.965307;0.000000;0.000000;1.000001;-0.000004;
"power_pole_conc3";201925.375001;4683.225579;2.965307;0.000000;0.000000;1.000001;-0.000004;
"power_pole_conc3";201955.390625;4856.980461;12.376102;0.000000;0.000000;1.000000;0.000000;
"power_pole_conc3";201921.218751;4578.494622;2.965307;0.000000;0.000000;1.000001;-0.000004;
"power_pole_conc3";201999.984375;4938.765618;10.055634;0.000000;0.000000;1.000000;-0.000000;
"power_pole_conc3";201917.625001;4470.927239;2.965307;0.000000;0.000000;1.000001;-0.000004;
"power_pole_conc3";201930.828126;4753.700676;2.965307;0.000000;0.000000;1.000001;-0.000004;
"power_pole_conc3";201912.796876;4300.565422;2.965307;0.000000;0.000000;1.000001;-0.000004;
"power_pole_conc3";201908.156251;4128.877922;2.965307;0.000000;0.000000;1.000001;-0.000004;
"power_pole_conc3";201904.343751;4000.418938;2.965307;0.000000;0.000000;1.000001;-0.000004;
"power_pole_conc3";201933.765626;4780.319817;2.965307;0.000000;0.000000;1.000001;-0.000004;
"power_pole_conc3";202017.671877;4991.033196;358.195404;0.000000;0.000000;1.000000;-0.000001;
"power_pole_conc3";201935.874024;4804.990227;2.965307;0.000000;0.000000;1.000001;-0.000004;
"power_pole_conc3";201920.234376;4543.257317;2.965307;0.000000;0.000000;1.000001;-0.000004;
"power_pole_conc3";201918.500001;4509.765129;2.965307;0.000000;0.000000;1.000001;-0.000004;
"power_pole_conc3";205331.515627;9674.939446;352.845184;0.000000;0.000000;1.000002;0.000424;
"power_pole_conc3";205380.343755;9459.615229;326.997650;0.000000;0.000000;1.000001;0.000498;
"power_pole_conc3";205427.625005;9370.398432;326.997650;0.000000;0.000000;1.000001;0.000498;
"power_pole_conc3";205328.890627;9706.740227;352.845184;0.000000;0.000000;1.000002;0.000424;
"power_pole_conc3";205333.703127;9601.469720;352.845184;0.000000;0.000000;1.000002;0.000424;
"power_pole_conc3";205360.687505;9503.829096;326.997650;0.000000;0.000000;1.000001;0.000498;
"power_pole_conc3";205343.193362;9534.084954;352.845184;0.000000;0.000000;1.000002;0.000424;
"power_pole_conc3";205401.750005;9415.050776;326.997650;0.000000;0.000000;1.000001;0.000498;
"power_pole_conc3";205460.953130;9325.219721;326.997650;0.000000;0.000000;1.000001;0.000498;
"power_pole_conc3";205835.390631;8774.306637;313.590424;0.000000;0.000000;1.000001;0.000499;
"power_pole_conc3";205542.375005;9194.290034;326.997650;0.000000;0.000000;1.000001;0.000498;
"power_pole_conc3";205869.593756;8740.917965;313.590424;0.000000;0.000000;1.000001;0.000499;
"power_pole_conc3";205593.250005;9112.924799;326.997650;0.000000;0.000000;1.000001;0.000498;
"power_pole_conc3";205737.752443;8870.291991;313.590424;0.000000;0.000000;1.000001;0.000948;
"power_pole_conc3";205485.968755;9280.699213;326.997650;0.000000;0.000000;1.000001;0.000498;
"power_pole_conc3";205664.093755;8980.459956;326.997650;0.000000;0.000000;1.000001;0.000498;
"power_pole_conc3";205512.937505;9239.249018;326.997650;0.000000;0.000000;1.000001;0.000498;
"power_pole_conc3";205642.609380;9025.199213;326.997650;0.000000;0.000000;1.000001;0.000498;
"power_pole_conc3";205713.453131;8895.016598;313.590424;0.000000;0.000000;1.000001;0.000499;
"power_pole_conc3";205682.296880;8935.719721;326.997650;0.000000;0.000000;1.000001;0.000498;
"power_pole_conc3";205777.843756;8833.082027;313.590424;0.000000;0.000000;1.000001;0.000499;
"power_pole_conc3";205620.890630;9067.307612;326.997650;0.000000;0.000000;1.000001;0.000498;
"power_pole_conc3";205566.500005;9154.813471;326.997650;0.000000;0.000000;1.000001;0.000498;
"power_pole_conc3";205805.750006;8804.308590;313.590424;0.000000;0.000000;1.000001;0.000499;
"power_pole_conc3";207032.737798;5854.923823;327.771149;0.000000;0.000000;1.000003;-0.000219;
"power_pole_conc3";206748.831550;5893.294925;254.934021;0.000000;0.000000;1.000004;0.000138;
"power_pole_conc3";207072.363774;5801.977534;329.318115;0.000000;0.000000;1.000003;-0.000122;
"power_pole_conc3";201910.484987;3669.095454;356.003906;0.000000;0.000000;1.000000;-0.000049;
"power_pole_conc3";201902.984376;3949.826409;2.965307;0.000000;0.000000;1.000001;-0.000004;
"power_pole_conc3";206993.199712;5884.759274;315.395264;0.000000;0.000000;1.000003;0.000101;
"power_pole_conc3";206670.715824;5888.942380;314.994476;22.720350;38.403942;1.000005;0.649412;
"power_pole_conc3";207049.437505;5826.534174;331.638611;0.000000;0.000000;1.000003;0.000372;
"power_pole_conc3";207094.526371;5779.394526;331.638611;0.000000;0.000000;1.000003;0.000201;
"power_pole_conc3";201896.765626;3726.916985;2.965307;0.000000;0.000000;1.000001;-0.000004;
"power_pole_conc3";207758.453428;5985.565274;43.573433;0.000000;0.000000;1.000001;-0.000134;
"power_pole_conc3";201900.656251;3864.732659;2.965307;0.000000;0.000000;1.000001;-0.000004;
"power_pole_conc3";207814.031246;6039.952631;43.573433;0.000000;0.000000;1.000001;-0.000134;
"power_pole_conc3";201899.484376;3821.147454;2.965307;0.000000;0.000000;1.000001;-0.000004;
"power_pole_conc3";207778.395871;6005.564196;43.573433;0.000000;0.000000;1.000001;-0.000134;
"power_pole_conc3";206627.365730;5889.137696;272.208710;0.000000;0.000000;1.000004;-0.000753;
"power_pole_conc3";207794.489621;6021.655992;43.573433;0.000000;0.000000;1.000001;-0.000134;
"power_pole_conc3";207723.168760;5950.608242;43.573433;0.000000;0.000000;1.000001;-0.000134;
"power_pole_conc3";206884.906257;5920.666017;266.794220;0.000000;0.000000;1.000004;0.000138;
"power_pole_conc3";207700.932985;5928.516822;43.573433;0.000000;0.000000;1.000001;-0.000134;
"power_pole_conc3";206791.437507;5906.457523;255.965332;0.000000;0.000000;1.000004;0.000138;
"power_pole_conc3";206966.000007;5909.718259;304.308655;0.000000;0.000000;1.000003;0.000144;
"power_pole_conc3";207831.218746;6057.953119;43.573433;0.000000;0.000000;1.000001;-0.000134;
"power_pole_conc3";206714.597174;5874.471683;253.515961;0.000000;0.000000;1.000004;-0.000437;
"power_pole_conc3";201901.750001;3898.961174;2.965307;0.000000;0.000000;1.000001;-0.000004;
"power_pole_conc3";207648.989725;5876.832502;43.573433;0.000000;0.000000;1.000001;-0.000134;
"power_pole_conc3";201897.859376;3772.054924;2.965307;0.000000;0.000000;1.000001;-0.000004;
"power_pole_conc3";206840.834968;5914.869143;261.895447;0.000000;0.000000;1.000004;0.000138;
"power_pole_conc3";207849.315914;6074.909662;43.573433;0.000000;0.000000;1.000001;-0.000134;
"power_pole_conc3";207667.086893;5893.789045;43.573433;0.000000;0.000000;1.000001;-0.000134;
"power_pole_conc3";206926.873538;5927.219238;278.009918;0.000000;0.000000;1.000004;0.000416;
"power_pole_conc3";207299.504393;5526.268555;119.201210;37.954403;268.412842;1.000001;-0.890095;
"power_pole_conc3";207171.531740;5558.498040;353.038574;0.000000;0.000000;1.000001;-0.000135;
"power_pole_conc3";207356.205563;5582.411622;113.079292;317.149536;68.815285;1.000002;-0.003125;
"power_pole_conc3";207281.431151;5508.507813;101.281845;45.342709;254.333862;1.000002;-0.109241;
"power_pole_conc3";207541.395383;5765.878310;43.573433;0.000000;0.000000;1.000001;-0.000134;
"power_pole_conc3";207127.186523;5692.734863;344.659088;0.000000;0.000000;1.000002;-0.000078;
"power_pole_conc3";207147.046878;5631.767083;344.916901;0.000000;0.000000;1.000002;-0.000138;
"power_pole_conc3";207127.015140;5429.046876;244.988007;47.285740;89.801270;1.000004;0.000454;
"power_pole_conc3";207611.269699;5837.362964;43.573433;0.000000;0.000000;1.000001;-0.000134;
"power_pole_conc3";207631.802225;5858.832013;43.573433;0.000000;0.000000;1.000001;-0.000134;
"power_pole_conc3";207576.680051;5800.835341;43.573433;0.000000;0.000000;1.000001;-0.000134;
"power_pole_conc3";207136.171878;5663.971673;344.659088;0.000000;0.000000;1.000002;-0.000138;
"power_pole_conc3";207312.678221;5532.088380;107.436546;43.740215;245.568878;1.000001;-0.000013;
"power_pole_conc3";207145.650393;5413.290528;265.877838;55.619297;87.642929;1.000004;0.000458;
"power_pole_conc3";207195.140139;5417.661132;296.384796;61.525623;68.973579;1.000003;-0.000137;
"power_pole_conc3";207162.703127;5590.270013;353.038574;0.000000;0.000000;1.000001;-0.000135;
"power_pole_conc3";207246.934569;5471.253418;98.247147;49.138859;259.150940;1.000001;-0.000647;
"power_pole_conc3";207372.653317;5597.400391;90.253159;313.573914;90.349442;1.000002;-0.000161;
"power_pole_conc3";207264.243651;5490.507325;98.691116;45.790020;257.960510;1.000002;0.000471;
"power_pole_conc3";207595.175949;5821.271167;43.573433;0.000000;0.000000;1.000001;-0.000134;
"power_pole_conc3";207390.884273;5614.521972;85.681320;324.751678;86.516136;1.000002;0.000113;
"power_pole_conc3";207740.356260;5968.608731;43.573433;0.000000;0.000000;1.000001;-0.000134;
"power_pole_conc3";207184.359379;5351.640626;249.358093;3.077145;88.369270;1.000004;0.000458;
"power_pole_conc3";207482.314206;5706.578604;43.573433;0.000000;0.000000;1.000001;-0.000134;
"power_pole_conc3";207502.295163;5727.837885;43.573433;0.000000;0.000000;1.000001;-0.000134;
"power_pole_conc3";207121.390629;5717.483880;341.822937;0.000000;0.000000;1.000002;-0.000081;
"power_pole_conc3";207558.582883;5783.878798;43.573433;0.000000;0.000000;1.000001;-0.000134;
"power_pole_conc3";207684.839235;5912.425025;43.573433;0.000000;0.000000;1.000001;-0.000134;
"power_pole_conc3";207108.734379;5746.894037;336.150665;0.000000;0.000000;1.000002;0.000383;
"power_pole_conc3";207411.404782;5635.616206;43.899845;353.753601;5.977305;1.000002;-0.001028;
"power_pole_conc3";207315.943844;5550.149902;83.252899;46.045216;279.332581;1.000001;-0.000515;
"power_pole_conc3";207228.812496;5449.648431;40.350540;0.000000;0.000000;1.000001;-0.000135;
"power_pole_conc3";207447.029538;5671.621573;43.573433;0.000000;0.000000;1.000001;-0.000134;
"power_pole_conc3";207427.498288;5651.708006;43.573433;0.000000;0.000000;1.000001;-0.000134;
"power_pole_conc3";207464.217038;5689.622061;43.573433;0.000000;0.000000;1.000001;-0.000134;
"power_pole_conc3";207518.388913;5743.929682;43.573433;0.000000;0.000000;1.000001;-0.000134;
"power_pole_conc3";210106.125977;3165.502440;0.000000;0.000000;0.000000;1.000000;0.000002;
"power_pole_conc3";209831.145509;3386.359371;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_conc4";204333.859375;6763.882813;138.136505;0.000000;0.000000;1.000000;-0.000313;
"power_pole_conc4";204304.973633;6797.393066;138.136505;0.000000;0.000000;1.000000;-0.000313;
"power_pole_conc4";204359.011231;6738.766602;126.920860;0.000000;0.000000;1.000000;-0.000312;
"power_pole_conc4";204438.799805;6738.945312;258.930328;0.000000;0.000000;1.000000;0.000273;
"power_pole_conc4";204394.414551;6729.921875;258.930328;0.000000;0.000000;1.000000;-0.000312;
"power_pole_conc4";204483.909668;6751.367187;258.930328;0.000000;0.000000;1.000000;0.000143;
"power_pole_conc4";204641.507812;6713.588867;294.253143;0.000000;0.000000;1.000000;0.000218;
"power_pole_conc4";204769.038086;6646.630371;288.580841;0.000000;0.000000;1.000000;0.000374;
"power_pole_conc4";204572.629883;6736.755859;289.870026;0.000000;0.000000;1.000000;0.000014;
"power_pole_conc4";204730.957520;6661.818359;280.717010;0.000000;0.000000;1.000000;0.000357;
"power_pole_conc4";204532.797852;6745.430176;270.145966;0.000000;0.000000;1.000000;-0.000050;
"power_pole_conc4";204682.749512;6686.342773;305.984436;0.000000;0.000000;1.000000;0.000368;
"power_pole_conc4";204843.471191;6605.538574;306.500092;0.000000;0.000000;1.000000;0.000113;
"power_pole_conc4";204804.489258;6627.758789;296.186859;0.000000;0.000000;1.000000;0.000402;
"power_pole_conc4";204888.937012;6566.182617;306.628998;0.000000;0.000000;1.000000;-0.000120;
"power_pole_conc4";204925.624512;6527.548828;314.235016;0.000000;0.000000;1.000000;-0.000078;
"power_pole_conc4";204950.357910;6495.683594;321.583191;0.000000;0.000000;1.000000;-0.000053;
"power_pole_conc4";210109.954101;3164.790283;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_conc4";209834.818359;3385.738770;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_conc4_lamp";204893.753418;6475.468263;142.580612;0.000000;0.000000;1.000000;-0.001422;
"power_pole_conc4_lamp";204949.012207;6484.219725;318.102539;0.000000;0.000000;1.000000;0.000117;
"power_pole_conc4_lamp";204950.895509;6420.286133;224.184158;0.000000;0.000000;1.000000;-0.001595;
"power_pole_conc4_lamp";204919.114258;6451.991212;142.580612;0.000000;0.000000;1.000000;-0.001038;
"power_pole_conc4_lamp";204959.012695;6473.958495;318.102509;0.000000;0.000000;1.000000;0.000126;
"power_pole_conc4_lamp";204960.673340;6451.384276;318.102509;0.000000;0.000000;1.000000;0.000111;
"power_pole_conc4_lamp";204972.666993;6439.881836;232.889374;0.000000;0.000000;1.000000;-0.000011;
"power_pole_conc4_lamp";204929.040529;6397.317383;218.708649;0.000000;0.000000;1.000000;-0.000123;
"power_pole_conc4_lamp";208196.656253;6526.239744;271.435059;0.000000;0.000000;1.000001;-0.000003;
"power_pole_conc4_lamp";208219.343753;6526.308103;271.435059;0.000000;0.000000;1.000001;-0.000003;
"power_pole_conc4_lamp";208269.815426;6545.291990;20.497574;0.000000;0.000000;1.000001;-0.000003;
"power_pole_conc4_lamp";208243.939456;6522.855955;271.435059;0.000000;0.000000;1.000001;-0.000003;
"power_pole_conc4_lamp";208180.765627;6477.915036;279.685638;0.000000;0.000000;1.000001;-0.000004;
"power_pole_conc4_lamp";208149.187502;6487.836911;279.685638;0.000000;0.000000;1.000001;-0.000004;
"power_pole_conc4_lamp";208201.034184;6425.883790;219.095367;0.000000;0.000000;1.000001;-0.000004;
"power_pole_conc4_lamp";208266.509762;6485.864256;25.009621;0.000000;0.000000;1.000001;-0.000001;
"power_pole_conc4_lamp";208238.421877;6425.511716;279.685638;0.000000;0.000000;1.000001;-0.000004;
"power_pole_conc4_lamp";208257.889646;6454.562015;108.289032;0.000000;0.000000;1.000001;-0.000002;
"power_pole_conc4_lamp";208289.031248;6445.417972;108.289032;0.000000;0.000000;1.000001;-0.000002;
"power_pole_conc4_lamp";208280.187502;6423.670407;279.685638;0.000000;0.000000;1.000001;-0.000004;
"power_pole_conc4_lamp";208147.546874;6368.759769;126.018333;0.000000;0.000000;1.000001;-0.000163;
"power_pole_conc4_lamp";208196.296874;6357.842289;129.885803;0.000000;0.000000;1.000001;-0.000163;
"power_pole_conc4_lamp";208204.170902;6304.310060;209.297760;0.000000;0.000000;1.000001;-0.000010;
"power_pole_conc4_lamp";208220.908203;6351.796391;134.011108;0.000000;0.000000;1.000001;-0.000163;
"power_pole_conc4_lamp";208262.728519;6369.392580;205.043549;0.000000;0.000000;1.000001;0.000008;
"power_pole_conc4_lamp";208308.374997;6362.614749;90.695503;0.000000;0.000000;1.000001;-0.000010;
"power_pole_conc4_lamp";208271.908207;6396.178224;209.555603;0.000000;0.000000;1.000001;0.000008;
"power_pole_conc4_lamp";208275.031247;6366.583010;90.695503;0.000000;0.000000;1.000001;-0.000010;
"power_pole_conc4_lamp";208251.547855;6346.841309;219.095367;0.000000;0.000000;1.000001;0.000008;
"power_pole_conc4_lamp";208232.351566;6327.826173;209.297760;0.000000;0.000000;1.000001;-0.000010;
"power_pole_conc4_lamp";208136.250004;6248.733888;209.297760;0.000000;0.000000;1.000001;-0.000010;
"power_pole_conc4_lamp";208084.519531;6269.042973;134.011108;0.000000;0.000000;1.000001;-0.000257;
"power_pole_conc4_lamp";208112.229980;6247.260258;134.011108;0.000000;0.000000;1.000001;-0.000163;
"power_pole_conc4_lamp";208168.272952;6276.393067;209.297760;0.000000;0.000000;1.000001;-0.000010;
"power_pole_conc4_lamp";208108.437504;6214.318849;209.297760;0.000000;0.000000;1.000001;-0.000010;
"power_pole_conc4_lamp";208497.015628;6355.509769;181.322937;0.000000;0.000000;1.000002;-0.000247;
"power_pole_conc4_lamp";208500.531253;6379.466311;183.514526;0.000000;0.000000;1.000002;-0.000240;
"power_pole_conc4_lamp";208482.296877;6315.986331;171.525406;0.000000;0.000000;1.000002;-0.000239;
"power_pole_conc4_lamp";208459.515626;6294.753422;147.160385;0.000000;0.000000;1.000002;-0.000326;
"power_pole_conc4_lamp";207986.481932;6126.172367;117.442108;0.000000;0.000000;1.000001;0.002182;
"power_pole_conc4_lamp";208058.196778;6106.771481;306.818939;0.000000;0.000000;1.000001;0.000276;
"power_pole_conc4_lamp";208019.406254;6089.375489;222.508163;0.000000;0.000000;1.000001;0.000246;
"power_pole_conc4_lamp";208032.437504;6103.382813;222.508163;0.000000;0.000000;1.000001;0.000246;
"power_pole_conc4_lamp";208007.942386;6126.630369;270.593719;0.000000;0.000000;1.000001;0.000241;
"power_pole_conc4_lamp";208037.673830;6122.211910;286.837067;0.000000;0.000000;1.000001;0.000246;
"power_pole_conc4_lamp";208005.816410;6075.262696;222.508163;0.000000;0.000000;1.000001;0.000246;
"power_pole_conc4_lamp";210113.784177;3163.907468;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_conc4_lamp";209838.648436;3384.855956;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_conc4_lamp_amp";206429.557617;9087.360354;89.854210;0.000000;0.000000;1.000000;-0.001111;
"power_pole_conc4_lamp_amp";206426.612305;9098.079104;89.080597;0.000000;0.000000;1.000000;-0.000002;
"power_pole_conc4_lamp_amp";206389.296875;9097.383791;91.529991;0.000000;0.000000;1.000000;0.000017;
"power_pole_conc4_lamp_amp";206424.869628;9127.414062;358.324280;0.000000;0.000000;1.000001;-0.000077;
"power_pole_conc4_lamp_amp";206393.962403;9124.707031;229.795319;0.000000;0.000000;1.000000;1.700960;
"power_pole_conc4_lamp_amp";206394.944337;9105.218751;141.488220;0.000000;0.000000;1.000000;1.700959;
"power_pole_conc4_lamp_amp";206403.594728;9127.883789;178.873779;0.000000;0.000000;1.000001;-0.000092;
"power_pole_conc4_lamp_amp";206435.851074;9105.485352;51.566181;0.000000;0.000000;1.000000;1.700855;
"power_pole_conc4_lamp_amp";206435.239745;9124.619140;307.273529;0.000000;0.000000;1.000000;1.700964;
"power_pole_conc4_lamp_amp";210114.086912;3160.350586;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_conc4_lamp_amp";209838.951171;3381.299316;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_conc4_lamp_trail_b";210109.341796;3161.369384;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_conc4_lamp_trail_b";209834.206055;3382.317871;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_conc4_lamp_trail_g";210103.673828;3161.535156;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_conc4_lamp_trail_g";209828.538086;3382.483643;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_conc4_lamp_trail_r";210099.453125;3159.958984;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_conc4_lamp_trail_r";209824.317383;3380.907471;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_conc4_lamp_trail_y";210109.741210;3156.797851;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_conc4_lamp_trail_y";209834.588866;3377.710937;0.000000;0.000000;0.000000;1.000000;0.000000;
"power_pole_conct";202784.366943;5992.642579;0.000000;0.000000;0.000000;1.000000;-0.000143;
"power_pole_conct";202633.405272;6161.049316;265.633881;0.000000;0.000000;1.000001;-0.000527;
"power_pole_conct";202460.031251;6112.337891;72.579430;0.000000;0.000000;1.000000;-0.000001;
"power_pole_conct";202570.930421;6153.605957;72.579430;0.000000;0.000000;1.000000;-0.000001;
"power_pole_conct";202783.912353;6026.282228;348.010956;0.000000;0.000000;1.000001;-0.000554;
"power_pole_conct";202493.317140;6124.807618;72.579430;0.000000;0.000000;1.000000;-0.000001;
"power_pole_conct";202426.130371;6115.096680;94.752899;0.000000;0.000000;1.000000;-0.000008;
"power_pole_conct";202529.827150;6140.364258;72.579430;0.000000;0.000000;1.000000;-0.000001;
"power_pole_conct";202722.499999;6125.617676;298.507355;0.000000;0.000000;1.000001;-0.000525;
"power_pole_conct";202610.538329;6157.510742;267.470795;0.339773;9.917463;1.000002;-0.000529;
"power_pole_conct";202663.390624;6156.313965;277.880859;0.000000;0.000000;1.000001;-0.000527;
"power_pole_conct";202687.796874;6145.327149;286.002533;0.000000;0.000000;1.000001;-0.000527;
"power_pole_conct";202772.738525;6054.848146;338.471222;0.000000;0.000000;1.000001;-0.000826;
"power_pole_conct";202211.540040;8481.759767;54.660191;0.000000;0.000000;1.000000;0.000833;
