"wall_barricade1_10";205375.159180;8352.473633;311.141663;0.000000;0.000000;0.999999;-0.376428;
"wall_barricade1_10";205287.060547;8326.442383;351.105438;0.000000;0.000000;1.000000;-0.376428;
"wall_barricade1_10";205374.410156;8311.914063;139.812897;0.000000;0.000000;1.000000;-0.376525;
"wall_barricade1_10";205507.257813;8479.298828;329.060364;0.000000;0.000000;1.000000;-0.000013;
"wall_barricade1_10";208423.265294;4573.821206;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_barricade1_10";208423.265294;4573.821206;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_barricade1_10";208423.265259;4573.821228;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_barricade1_10";204882.096191;3725.735840;207.682877;0.000000;0.000000;1.000000;0.112427;
"wall_barricade1_10";204896.083984;3719.939453;26.427673;0.000000;0.000000;1.000000;0.110946;
"wall_barricade1_10";204668.928223;4326.543945;224.896576;0.000000;0.000000;1.000002;10.238390;
"wall_barricade1_10";204710.562988;3893.057861;26.427673;0.000000;0.000000;1.000000;6.177797;
"wall_barricade1_10";205019.367188;4053.606934;263.829071;0.000000;0.000000;1.000003;10.318304;
"wall_barricade1_10";205061.838867;4095.812256;272.527405;0.000000;0.000000;1.000001;19.012295;
"wall_barricade1_10";204974.403809;4041.917236;355.487976;0.000000;0.000000;1.000000;10.260128;
"wall_barricade1_10";204910.602051;4245.216797;340.147034;0.000000;0.000000;1.000000;10.287870;
"wall_barricade1_10";204938.275391;4229.084473;154.183167;0.000000;0.000000;1.000006;10.278782;
"wall_barricade1_10";204942.848145;3855.215576;285.615784;0.000000;0.000000;1.000003;10.318304;
"wall_barricade1_10";204850.884766;3776.737549;208.069656;0.000000;0.000000;1.000000;-0.313831;
"wall_barricade1_10";204946.507813;4325.844727;341.049438;0.000000;0.000000;0.999999;10.495030;
"wall_barricade1_10";204916.684082;4075.843262;138.909958;0.000000;0.000000;1.000003;10.208103;
"wall_barricade1_10";204948.520996;4054.967041;162.046814;0.000000;0.000000;1.000000;10.263556;
"wall_barricade1_10";204495.404785;4168.073730;84.955299;0.000000;0.000000;1.000000;0.000000;
"wall_barricade1_10";204668.320801;4262.269531;135.103439;0.000000;0.000000;1.000001;0.000000;
"wall_barricade1_10";204631.343750;4075.186768;296.831512;0.000000;0.000000;1.000001;10.717099;
"wall_barricade1_10";204930.835449;4201.339844;64.525848;0.000000;0.000000;1.000003;10.366238;
"wall_barricade1_10";204952.176270;4171.505371;258.672424;0.000000;0.000000;1.000000;10.285368;
"wall_barricade1_10";204945.285156;4211.198730;342.983429;0.000000;0.000000;1.000005;10.255186;
"wall_barricade1_10";204943.583008;4196.931152;249.519684;0.000000;0.000000;1.000006;10.366238;
"wall_barricade1_10";204941.829102;4165.715332;261.698517;0.000000;0.000000;1.000000;10.285368;
"wall_barricade1_10";204934.488281;4193.149902;74.710197;0.000000;0.000000;1.000006;10.366238;
"wall_barricade1_10";204940.321777;4205.368164;252.810303;0.000000;0.000000;1.000002;10.208361;
"wall_barricade1_10";204929.685059;4155.562500;69.166687;0.000000;0.000000;1.000003;10.454393;
"wall_barricade1_10";204955.557617;4152.718262;83.924011;0.000000;0.000000;1.000001;10.285368;
"wall_barricade1_10";204944.243164;4154.719727;81.216774;0.000000;0.000000;1.000000;10.285368;
"wall_barricade1_10";204687.440918;4010.828125;28.877087;0.000000;0.000000;1.000000;11.701767;
"wall_barricade1_10";204587.333984;3730.310059;201.304993;0.000000;0.000000;1.000000;-0.000016;
"wall_barricade1_10";204579.400879;3736.343018;34.033699;0.000000;0.000000;1.000000;-0.000025;
"wall_barricade1_10";204616.242188;3724.198975;3.738525;0.000000;0.000000;1.000000;4.107917;
"wall_barricade1_10";209782.431641;3760.596436;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_barricade1_4";203087.223145;8426.416016;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_barricade1_4";203225.835205;8429.105469;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_barricade1_4";203178.020020;8395.690430;12.375895;0.000000;0.000000;1.000000;0.000040;
"wall_barricade1_4";203172.688721;8428.209961;55.949329;0.000000;0.000000;1.000000;0.000000;
"wall_barricade1_4";203142.125244;8382.121094;0.000000;0.000000;0.000000;1.000000;0.000039;
"wall_barricade1_4";205556.547363;8609.432617;103.003487;0.000000;0.000000;1.000000;0.000166;
"wall_barricade1_4";205545.233887;8606.313477;0.000000;0.000000;0.000000;1.000000;-0.000012;
"wall_barricade1_4";208427.646153;4569.776284;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_barricade1_4";208427.646153;4569.776284;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_barricade1_4";208427.646118;4569.776306;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_barricade1_4";204890.408203;3722.624756;37.901150;0.000000;0.000000;1.000000;0.139843;
"wall_barricade1_4";204887.905762;3723.151611;128.270920;0.000000;0.000000;1.000000;0.139843;
"wall_barricade1_4";204949.380371;4047.300781;266.536285;0.000000;0.000000;1.000000;10.263515;
"wall_barricade1_4";205021.099121;4097.385742;181.384094;0.000000;0.000000;1.000004;13.207671;
"wall_barricade1_4";204980.955566;4043.071777;355.487976;0.000000;0.000000;1.000000;10.262435;
"wall_barricade1_4";204950.021973;4261.611328;88.110794;0.000000;0.000000;1.000008;10.289474;
"wall_barricade1_4";204943.075195;4236.818359;12.179504;0.000000;0.000000;1.000008;10.230513;
"wall_barricade1_4";204918.487305;4254.166016;254.350342;0.000000;0.000000;1.000001;10.334697;
"wall_barricade1_4";204940.267578;3847.586182;303.277283;0.000000;0.000000;1.000007;10.270317;
"wall_barricade1_4";204911.562500;3870.317627;120.149376;0.000000;0.000000;1.000007;11.375145;
"wall_barricade1_4";204960.095215;4331.026367;348.526550;0.000000;0.000000;1.000001;10.447892;
"wall_barricade1_4";205036.225586;4109.513184;182.802185;0.000000;0.000000;1.000003;16.146521;
"wall_barricade1_4";205024.939941;4118.259766;1.417892;0.000000;0.000000;1.000000;19.027021;
"wall_barricade1_4";204925.215332;4088.405273;229.469574;0.000000;0.000000;1.000003;10.281519;
"wall_barricade1_4";204933.005859;4060.270020;262.858765;0.000000;0.000000;1.000003;10.281519;
"wall_barricade1_4";204496.793457;4160.710449;84.955299;0.000000;0.000000;1.000000;0.000000;
"wall_barricade1_4";204639.180664;4128.571777;298.765198;0.000000;0.000000;1.000001;13.053078;
"wall_barricade1_4";204927.538086;4207.812012;245.516571;0.000000;0.000000;1.000007;10.225359;
"wall_barricade1_4";204935.023926;4182.380371;357.611572;0.000000;0.000000;1.000003;10.225313;
"wall_barricade1_4";204946.195313;4191.899902;18.428482;0.000000;0.000000;1.000007;10.225359;
"wall_barricade1_4";204956.279785;4139.409180;180.671722;0.000000;0.000000;1.000007;10.225359;
"wall_barricade1_4";204996.571777;4205.829590;353.805389;0.000000;0.000000;1.000006;10.274198;
"wall_barricade1_4";204983.104492;4199.812988;185.148712;0.000000;0.000000;1.000007;10.271370;
"wall_barricade1_4";204634.637207;4081.395508;298.765198;0.000000;0.000000;1.000001;10.397744;
"wall_barricade1_4";204682.898926;4013.293213;358.710938;0.000000;0.000000;1.000000;11.837686;
"wall_barricade1_4";204610.308105;3723.623779;197.050781;0.000000;0.000000;1.000001;0.318443;
"wall_barricade1_4";204604.022949;3726.293213;33.260193;0.000000;0.000000;1.000001;-0.017167;
"wall_barricade1_4";204806.621582;3927.959473;32.744553;0.000000;0.000000;1.000001;10.289840;
"wall_barricade1_4";209786.812500;3756.551514;0.000000;0.000000;0.000000;1.000000;0.000000;
"wall_canal_10";204911.252442;4460.021973;210.467590;0.000000;0.000000;0.533319;20.625940;
"wall_canal_10";204926.213867;4451.201172;210.467590;0.000000;0.000000;0.533319;20.627020;
"wall_canal_10";204928.587891;4449.802735;210.467590;0.000000;0.000000;0.533319;20.625940;
"wall_canal_10";204921.640137;4453.895508;210.467606;0.000000;0.000000;0.533319;20.627020;
"wall_canal_10";204904.692871;4463.885254;210.467606;0.000000;0.000000;0.533319;20.627020;
"wall_canal_10";204909.266602;4461.190430;210.467590;0.000000;0.000000;0.533319;20.627020;
"wall_canal_10";204917.062988;4456.590821;210.467606;0.000000;0.000000;0.533319;20.627020;
"wall_canal_10";204900.115723;4466.580078;210.467606;0.000000;0.000000;0.533319;20.627020;
"wall_canal_10";204630.132814;3882.773684;208.344604;0.000000;0.000000;1.000002;1.665416;
"wall_canal_10";204628.595704;3883.602297;208.344604;0.000000;0.000000;1.000002;1.665416;
"wall_canal_10";204630.939942;3884.270021;208.344604;0.000000;0.000000;1.000002;1.665416;
"wall_canal_10";204619.825196;3888.333498;208.344604;0.000000;0.000000;1.000002;1.665416;
"wall_canal_10";204611.085939;3893.048098;208.344604;0.000000;0.000000;1.000002;1.665020;
"wall_canal_10";204851.734373;3832.193361;133.427582;0.000000;0.000000;1.000001;3.176486;
"wall_canal_10";204837.480467;3817.099123;133.427582;0.000000;0.000000;1.000001;1.927544;
"wall_canal_10";204764.846679;4545.532226;30.485258;0.000000;0.000000;1.191231;12.040128;
"wall_canal_10";204760.074219;4545.921387;210.467606;0.000000;0.000000;1.191229;5.706300;
"wall_canal_10";204778.712890;4557.571288;30.305164;0.000000;0.000000;1.191229;10.944328;
"wall_canal_10";204770.233886;4542.345214;30.691519;0.000000;0.000000;1.191231;12.014344;
"wall_canal_10";204758.303223;4552.479492;300.468018;0.000000;0.000000;1.191229;5.705605;
"wall_canal_10";204778.042969;4535.366212;210.468002;0.000000;0.000000;1.191229;5.705161;
"wall_canal_10";204784.666991;4537.101075;120.484573;0.000000;0.000000;1.191231;5.576514;
"wall_canal_10";204596.200686;4210.742185;315.618896;0.000000;0.000000;1.041264;1.949997;
"wall_canal_10";204587.594241;4201.951658;315.361053;0.000000;0.000000;1.041264;1.949997;
"wall_canal_10";204582.131350;4196.496091;315.361053;0.000000;0.000000;1.041264;1.949997;
"wall_canal_10";204619.369631;4302.572756;226.298004;0.000000;0.000000;0.984227;-0.174106;
"wall_canal_10";204630.261716;4311.758299;46.298004;0.000000;0.000000;0.984227;-0.201400;
"wall_canal_10";204622.617190;4299.141604;226.298004;0.000000;0.000000;0.984227;-0.174099;
"wall_canal_10";204619.446780;4308.247068;316.297974;0.000000;0.000000;0.984227;-0.174111;
"wall_canal_10";204630.535642;4313.371092;46.298004;0.000000;0.000000;0.984227;-0.174129;
"wall_canal_10";204628.314451;4299.030276;136.298004;0.000000;0.000000;0.984226;-0.174100;
"wall_canal_10";204624.919436;4313.468259;316.298004;0.000000;0.000000;0.984227;-0.174111;
"wall_canal_10";204629.843264;4295.103030;226.298004;0.000000;0.000000;0.984227;-0.174099;
"wall_canal_10";204623.647952;4237.635251;315.618896;0.000000;0.000000;1.041264;1.949997;
"wall_canal_10";204605.528323;4219.930662;315.618896;0.000000;0.000000;1.041264;1.949997;
"wall_canal_10";204614.442873;4228.876951;315.618896;0.000000;0.000000;1.041264;1.949997;
"wall_canal_10";204631.662107;4302.273440;136.298004;0.000000;0.000000;0.984226;-0.174102;
"wall_canal_10";204631.749998;4306.227541;136.298004;0.000000;0.000000;0.984226;-0.174102;
"wall_canal_10";204635.597166;4300.652342;46.298004;0.000000;0.000000;0.984227;-0.174105;
"wall_canal_10";204665.251955;4278.801756;315.747803;0.000000;0.000000;1.041264;1.949997;
"wall_canal_10";204631.930173;4311.932127;46.298004;0.000000;0.000000;0.984227;-0.174105;
"wall_canal_10";204635.422849;4294.980471;136.298004;0.000000;0.000000;0.984226;-0.174100;
"wall_canal_10";204631.791502;4307.947263;46.298004;0.000000;0.000000;0.984227;-0.174098;
"wall_canal_10";204659.824221;4273.503416;315.618896;0.000000;0.000000;1.041264;1.949997;
"wall_canal_10";204641.752444;4255.686033;315.618896;0.000000;0.000000;1.041264;1.949997;
"wall_canal_10";204632.664065;4246.850583;315.618896;0.000000;0.000000;1.041264;1.949997;
"wall_canal_10";204650.692385;4264.561521;315.618896;0.000000;0.000000;1.041264;1.949997;
"wall_canal_10";204650.809083;3875.459963;208.344604;0.000000;0.000000;1.000002;0.507735;
"wall_canal_10";209779.499023;3754.634277;0.000000;0.000000;0.000000;1.000000;2.404305;
"wall_cbrk_5";202009.979437;8407.569732;0.000000;0.000000;0.000000;1.000000;0.000757;
"wall_cbrk_5";202171.510221;9119.007138;315.524139;0.000000;0.000000;1.000000;0.000530;
"wall_cbrk_5";202174.956265;9122.431942;315.524139;0.000000;0.000000;1.000000;-0.000429;
"wall_cbrk_5";202148.840295;9141.943108;58.527630;0.000000;0.000000;1.000000;-0.000565;
"wall_cbrk_5";202157.236441;9129.860767;62.652927;0.000000;0.000000;1.000000;0.000763;
"wall_cbrk_5";202163.266171;9122.103348;40.479462;0.000000;0.000000;1.000000;0.001392;
"wall_cbrk_5";202151.640913;9137.982744;49.890289;0.000000;0.000000;1.000000;-0.000237;
"wall_cbrk_5";202154.643154;9134.064651;53.757751;0.000000;0.000000;1.000000;-0.000172;
"wall_cbrk_5";202159.879552;9125.679170;52.855347;0.000000;0.000000;1.000000;0.000881;
"wall_cbrk_5";202167.056455;9118.860183;40.479462;0.000000;0.000000;1.000000;0.001581;
"wall_cbrk_5";202201.978955;9165.387113;221.415863;0.000000;0.000000;1.000000;0.000170;
"wall_cbrk_5";202198.313916;9168.578519;221.415863;0.000000;0.000000;1.000000;-0.000557;
"wall_cbrk_5";202196.157078;9153.308638;318.747040;0.000000;0.000000;1.000001;0.001036;
"wall_cbrk_5";202202.442093;9160.956993;306.371155;0.000000;0.000000;1.000000;0.001846;
"wall_cbrk_5";202190.766832;9145.474895;112.224411;0.000000;0.000000;1.000000;0.000992;
"wall_cbrk_5";202188.872301;9140.859661;112.224411;0.000000;0.000000;1.000000;0.002899;
"wall_cbrk_5";202193.099307;9149.813021;124.600311;0.000000;0.000000;1.000001;0.000259;
"wall_cbrk_5";202199.478470;9156.945275;306.371155;0.000000;0.000000;1.000000;0.001947;
"wall_cbrk_5";202024.669501;8407.681060;0.000000;0.000000;0.000000;1.000000;0.001411;
"wall_cbrk_5";202019.918036;8407.664459;0.000000;0.000000;0.000000;1.000000;0.001179;
"wall_cbrk_5";202034.583441;8407.680084;0.000000;0.000000;0.000000;1.000000;0.000837;
"wall_cbrk_5";202014.969183;8407.617584;0.000000;0.000000;0.000000;1.000000;0.000809;
"wall_cbrk_5";202039.535345;8407.675201;0.000000;0.000000;0.000000;1.000000;0.000599;
"wall_cbrk_5";202049.349921;8407.727935;0.000000;0.000000;0.000000;1.000000;0.000493;
"wall_cbrk_5";202054.249823;8407.710357;0.000000;0.000000;0.000000;1.000000;0.000595;
"wall_cbrk_5";202044.450384;8407.712310;0.000000;0.000000;0.000000;1.000000;0.000897;
"wall_cbrk_5";201868.403070;8262.079585;257.125458;0.000000;0.000000;1.000000;-0.000471;
"wall_cbrk_5";201869.489618;8257.230952;257.125458;0.000000;0.000000;1.000000;-0.000420;
"wall_cbrk_5";202006.183688;8243.298946;270.145935;0.000000;0.000000;1.000000;-0.001678;
"wall_cbrk_5";202014.033769;8247.757599;168.689438;0.000000;0.000000;1.000001;-0.002213;
"wall_cbrk_5";202006.575619;8223.582827;260.863983;0.000000;0.000000;1.000000;0.000118;
"wall_cbrk_5";202006.159763;8238.335079;270.145935;0.000000;0.000000;1.000000;-0.001625;
"wall_cbrk_5";202006.192355;8228.517696;270.145935;0.000000;0.000000;1.000000;-0.000853;
"wall_cbrk_5";202010.070858;8201.540835;260.863983;0.000000;0.000000;1.000000;0.000603;
"wall_cbrk_5";202052.061250;8235.696773;259.961609;0.000000;0.000000;1.000001;-0.001923;
"wall_cbrk_5";202046.095139;8251.962844;188.155685;0.000000;0.000000;1.000001;-0.001488;
"wall_cbrk_5";202018.018107;8200.488934;171.267731;0.000000;0.000000;1.000000;-0.000273;
"wall_cbrk_5";202018.919999;8248.736114;168.689438;0.000000;0.000000;1.000001;-0.001705;
"wall_cbrk_5";202027.873210;8202.024090;171.267731;0.000000;0.000000;1.000000;0.000502;
"wall_cbrk_5";202037.688761;8203.580731;171.267731;0.000000;0.000000;1.000000;0.000627;
"wall_cbrk_5";202053.764619;8225.900874;259.961609;0.000000;0.000000;1.000001;-0.002461;
"wall_cbrk_5";202022.954508;8201.247723;171.267731;0.000000;0.000000;1.000000;-0.000165;
"wall_cbrk_5";206296.514331;9111.802973;77.865044;0.000000;0.000000;1.000001;0.000134;
"wall_cbrk_5";206294.946156;9121.535834;82.248169;0.000000;0.000000;1.000001;0.000132;
"wall_cbrk_5";206315.169974;9124.658129;75.931404;0.000000;0.000000;1.000002;0.000131;
"wall_cbrk_5";206315.683055;9107.351146;178.548004;0.000000;0.000000;1.000002;0.000133;
"wall_cbrk_5";206301.820229;9124.897041;175.840836;0.000000;0.000000;1.000002;0.000132;
"wall_cbrk_5";206301.212504;9104.778410;163.980606;0.000000;0.000000;1.000002;0.000134;
"wall_cbrk_5";206311.513765;9126.759972;162.562622;0.000000;0.000000;1.000002;0.000132;
"wall_cbrk_5";206305.870849;9106.003821;166.430023;0.000000;0.000000;1.000002;0.000133;
"wall_cbrk_5";206318.432040;9110.221685;84.181915;0.000000;0.000000;1.000003;0.000133;
"wall_cbrk_5";206316.462802;9119.858983;73.997681;0.000000;0.000000;1.000002;0.000131;
"wall_cbrk_5";206297.604106;9106.967434;76.704803;0.000000;0.000000;1.000001;0.000134;
"wall_cbrk_5";206295.636566;9116.647385;81.603600;0.000000;0.000000;1.000001;0.000134;
"wall_cbrk_5";206317.652492;9115.105841;77.478401;0.000000;0.000000;1.000002;0.000131;
"wall_cbrk_5";206306.729826;9125.552505;169.008377;0.000000;0.000000;1.000002;0.000132;
"wall_cbrk_5";206310.730708;9106.937149;172.102310;0.000000;0.000000;1.000002;0.000133;
"wall_cbrk_5";205248.505372;8223.678714;274.948212;0.000000;0.000000;0.999999;0.000103;
"wall_cbrk_5";205248.891602;8228.265629;274.948212;0.000000;0.000000;0.999999;0.000097;
"wall_cbrk_5";205296.999999;8168.771976;254.837433;0.000000;0.000000;0.999999;-0.000073;
"wall_cbrk_5";205271.561039;8158.310058;358.491699;0.000000;0.000000;1.000000;0.000006;
"wall_cbrk_5";205276.548343;8158.386718;0.000000;0.000000;0.000000;1.000000;-0.000006;
"wall_cbrk_5";205295.679687;8173.514652;253.161469;0.000000;0.000000;0.999999;0.000141;
"wall_cbrk_5";205281.455570;8158.537109;356.564514;0.000000;0.000000;1.000000;-0.000033;
"wall_cbrk_5";205296.006351;8160.242676;347.263306;0.000000;0.000000;1.000000;-0.000067;
"wall_cbrk_5";205291.213383;8159.562500;356.564514;0.000000;0.000000;1.000000;0.000049;
"wall_cbrk_5";205298.297363;8163.880863;257.015991;0.000000;0.000000;0.999999;-0.000115;
"wall_cbrk_5";209374.647468;8851.204759;120.664925;0.000000;0.000000;1.000001;0.015130;
"wall_cbrk_5";209372.177033;8846.916111;119.246849;0.000000;0.000000;1.000001;0.014928;
"wall_cbrk_5";207156.243398;6651.757295;54.531258;0.000000;0.000000;1.000000;0.000039;
"wall_cbrk_5";207147.062229;6662.190078;39.190304;0.000000;0.000000;1.000000;0.000076;
"wall_cbrk_5";202791.804755;5984.389556;0.000000;0.000000;0.000000;1.000000;0.000053;
"wall_cbrk_5";202761.773260;5983.296294;0.000000;0.000000;0.000000;1.000000;0.000053;
"wall_cbrk_5";202751.764471;5983.329498;0.000000;0.000000;0.000000;1.000000;0.000159;
"wall_cbrk_5";202801.765936;5984.452544;0.000000;0.000000;0.000000;1.000000;0.000019;
"wall_cbrk_5";202806.775458;5984.384673;0.000000;0.000000;0.000000;1.000000;0.000021;
"wall_cbrk_5";202781.795965;5984.422759;0.000000;0.000000;0.000000;1.000000;0.000146;
"wall_cbrk_5";202756.763983;5983.364654;0.000000;0.000000;0.000000;1.000000;0.000216;
"wall_cbrk_5";202823.232743;5973.344441;268.985657;0.000000;0.000000;1.000000;0.000001;
"wall_cbrk_5";202796.766424;5984.417877;0.000000;0.000000;0.000000;1.000000;0.000003;
"wall_cbrk_5";202786.795477;5984.457916;0.000000;0.000000;0.000000;1.000000;0.000218;
"wall_cbrk_5";202824.368241;5942.084675;268.985657;0.000000;0.000000;1.000000;0.000036;
"wall_cbrk_5";202820.107450;5919.446855;316.684418;0.000000;0.000000;1.000000;-0.000312;
"wall_cbrk_5";202824.243485;5947.084675;268.985657;0.000000;0.000000;1.000000;0.000211;
"wall_cbrk_5";202824.223954;5952.094441;268.985657;0.000000;0.000000;1.000000;0.000054;
"wall_cbrk_5";202823.377274;5963.334675;268.985657;0.000000;0.000000;1.000000;-0.000017;
"wall_cbrk_5";202823.252274;5968.334675;268.985657;0.000000;0.000000;1.000000;0.000132;
"wall_cbrk_5";202816.415800;5916.060625;316.684418;0.000000;0.000000;1.000000;-0.000327;
"wall_cbrk_5";202725.385032;5892.992098;359.871796;0.000000;0.000000;1.000000;-0.000293;
"wall_cbrk_5";202738.299339;5892.779207;359.871796;0.000000;0.000000;1.000000;0.000022;
"wall_cbrk_5";202720.396263;5892.946199;359.871796;0.000000;0.000000;1.000000;0.000068;
"wall_cbrk_5";202743.261253;5892.723543;359.871796;0.000000;0.000000;1.000000;-0.000222;
"wall_cbrk_5";202748.289573;5892.752351;359.871796;0.000000;0.000000;1.000000;-0.000017;
"wall_cbrk_5";202715.395042;5892.897859;359.871796;0.000000;0.000000;1.000000;-0.000170;
"wall_cbrk_5";202733.298362;5892.730379;359.871796;0.000000;0.000000;1.000000;-0.000235;
"wall_cbrk_5";202787.168748;5891.369524;0.644684;0.000000;0.000000;1.000000;-0.000207;
"wall_cbrk_5";202758.311790;5892.769441;359.871796;0.000000;0.000000;1.000000;-0.000092;
"wall_cbrk_5";202782.158938;5891.491597;0.515869;0.000000;0.000000;1.000000;-0.000439;
"wall_cbrk_5";202805.467313;5905.824297;316.684418;0.000000;0.000000;1.000000;-0.000329;
"wall_cbrk_5";202812.800565;5912.603105;316.684418;0.000000;0.000000;1.000000;-0.000862;
"wall_cbrk_5";202777.158494;5891.512590;0.644684;0.000000;0.000000;1.000000;-0.000719;
"wall_cbrk_5";202809.158720;5909.210527;316.684418;0.000000;0.000000;1.000000;-0.000310;
"wall_cbrk_5";202753.290550;5892.801180;359.871796;0.000000;0.000000;1.000000;-0.000479;
"wall_cbrk_5";202801.852079;5902.366777;316.684418;0.000000;0.000000;1.000000;-0.000877;
"wall_cbrk_5";203152.248535;5386.926272;268.212311;0.000000;0.000000;1.000000;0.000120;
"wall_cbrk_5";203152.155518;5391.895999;269.372437;0.000000;0.000000;0.999999;-0.000661;
"wall_cbrk_5";203154.693362;5419.854492;358.710938;0.000000;0.000000;1.000000;-0.000333;
"wall_cbrk_5";203152.101807;5396.890628;269.372437;0.000000;0.000000;0.999999;0.000524;
"wall_cbrk_5";203151.750489;5411.701175;269.372437;0.000000;0.000000;0.999999;-0.000349;
"wall_cbrk_5";203152.001953;5401.759280;268.212311;0.000000;0.000000;1.000000;-0.000905;
"wall_cbrk_5";203151.847168;5406.743655;268.212311;0.000000;0.000000;1.000000;0.000444;
"wall_cbrk_5";203155.263913;5379.214356;178.873947;0.000000;0.000000;1.000000;0.000538;
"wall_cbrk_5";203151.697022;5416.699222;269.372437;0.000000;0.000000;0.999999;0.000079;
"wall_cbrk_5";203228.266602;5449.673830;268.666962;0.000000;0.000000;1.000002;-0.001030;
"wall_cbrk_5";203228.035889;5457.856448;267.506775;0.000000;0.000000;1.000000;0.000339;
"wall_cbrk_5";203240.529050;5461.109375;176.940186;0.000000;0.000000;1.000002;-0.000832;
"wall_cbrk_5";203177.800052;5424.244629;358.066406;0.000000;0.000000;1.000000;0.000554;
"wall_cbrk_5";203228.217041;5452.879397;268.666962;0.000000;0.000000;1.000002;-0.000980;
"wall_cbrk_5";203237.301270;5423.032718;269.372437;0.000000;0.000000;0.999999;0.000113;
"wall_cbrk_5";203239.659915;5425.685058;359.484528;0.000000;0.000000;1.000001;0.000144;
"wall_cbrk_5";203230.590085;5460.629883;178.100281;0.000000;0.000000;1.000001;-0.000449;
"wall_cbrk_5";203259.018067;5459.339353;71.745010;0.000000;0.000000;1.000001;0.000381;
"wall_cbrk_5";203263.520266;5425.955078;0.644379;0.000000;0.000000;1.000001;-0.000350;
"wall_cbrk_5";203245.389401;5461.314453;178.100281;0.000000;0.000000;1.000001;0.000704;
"wall_cbrk_5";203249.145508;5423.632815;270.790710;0.000000;0.000000;1.000001;0.000619;
"wall_cbrk_5";203255.355222;5461.683594;176.940186;0.000000;0.000000;1.000002;0.000208;
"wall_cbrk_5";203258.595462;5425.962890;359.484528;0.000000;0.000000;1.000001;0.000222;
"wall_cbrk_5";203253.624026;5426.016601;1.804932;0.000000;0.000000;1.000000;-0.000847;
"wall_cbrk_5";203259.502442;5457.941892;72.002884;0.000000;0.000000;1.000001;-0.001358;
"wall_cbrk_5";203260.023925;5448.322263;104.102798;0.000000;0.000000;1.000000;-0.000924;
"wall_cbrk_5";203273.664063;5422.882815;269.372437;0.000000;0.000000;0.999999;0.000182;
"wall_cbrk_5";203271.091800;5425.845215;0.644684;0.000000;0.000000;1.000001;0.000581;
"wall_cbrk_5";203268.489505;5425.895507;0.644684;0.000000;0.000000;1.000001;-0.000112;
"wall_cbrk_5";203242.246338;5423.085446;86.631363;0.000000;0.000000;1.000001;-0.000540;
"wall_cbrk_5";203250.394528;5461.469727;178.100281;0.000000;0.000000;1.000001;-0.000755;
"wall_cbrk_5";203237.452881;5413.078616;268.212311;0.000000;0.000000;1.000000;0.000325;
"wall_cbrk_5";203192.828858;5382.488284;267.825439;0.000000;0.000000;1.000000;0.000388;
"wall_cbrk_5";203169.804441;5420.312012;178.161438;0.000000;0.000000;1.000000;0.000347;
