"hotel_damaged_rubble";205442.532715;8416.500977;112.543365;0.000000;0.000000;1.000000;-0.000333;
"hotel_damaged_rubble";205441.181152;8418.100586;138.903137;0.000000;0.000000;1.000000;0.000206;
"hotel_damaged_rubble";205447.041504;8412.445313;25.525272;0.000000;0.000000;0.999999;-0.000446;
"hotel_damaged_rubble";205132.594238;8385.469727;72.579437;0.000000;0.000000;1.000000;-1.620038;
"hotel_damaged_rubble";205176.222168;8370.351563;344.211334;0.000000;0.000000;1.000001;0.000000;
"hotel_damaged_rubble";205149.067871;8371.145508;329.318115;0.000000;0.000000;1.000001;0.000000;
"hotel_damaged_rubble";205237.592773;8350.130859;91.401085;0.000000;0.000000;1.000000;0.000000;
"hotel_damaged_rubble";205285.051758;8360.175781;182.544373;0.000000;0.000000;1.000000;0.000000;
"hotel_damaged_rubble";205241.654297;8359.529297;204.778961;0.000000;0.000000;1.000000;0.000000;
"hotel_damaged_rubble";205241.779297;8355.246094;178.419220;0.000000;0.000000;1.000000;0.000000;
"hotel_damaged_rubble";205349.730469;8366.779297;56.655140;0.000000;0.000000;1.000001;0.000002;
"hotel_damaged_rubble";205318.442383;8359.852539;70.130043;0.000000;0.000000;1.000000;0.000000;
"hotel_damaged_rubble";205323.044922;8364.480469;170.813080;0.000000;0.000000;1.000000;0.000000;
"hotel_damaged_rubble";205502.547852;8503.878906;340.723877;0.000000;0.000000;1.000001;0.000199;
"hotel_damaged_rubble";204561.069336;1665.912964;327.513367;0.000000;0.000000;1.000000;-0.001237;
"hotel_damaged_rubble";210175.977539;3544.525635;0.000000;0.000000;0.000000;1.000000;0.000000;
"house_1b01_pub";202578.425049;5915.243652;295.026611;0.000000;0.000000;1.000000;-0.000010;
"house_1b01_pub";202552.562988;6009.146484;33.518036;0.000000;0.000000;1.000000;-0.000011;
"house_1b01_pub";203191.077393;5333.595215;219.611145;0.000000;0.000000;1.000000;0.000216;
"house_1b01_pub";201738.620239;3567.441162;215.872498;0.000000;0.000000;1.000000;-0.000000;
"house_1b01_pub";202944.746338;4147.083984;179.839294;0.000000;0.000000;1.000001;0.436710;
"house_1b01_pub";206677.545898;3910.730957;0.258698;0.000000;0.000000;1.000000;-0.000195;
"house_1b01_pub";201136.804199;2462.823730;185.898254;0.000000;0.000000;1.000001;-0.000042;
"house_1b01_pub";204655.330078;1996.028320;42.542114;0.000000;0.000000;1.000000;-0.000243;
"house_1b01_pub";204699.544434;1731.303711;53.499935;0.000000;0.000000;1.000000;0.000445;
"house_1b01_pub";209388.097656;8851.707031;35.322956;0.000000;0.000000;1.000001;0.278652;
"house_1b01_pub";210229.939453;2845.531738;0.000000;0.000000;0.000000;1.000000;0.000000;
"house_1b01_pub";201284.098999;9977.320313;57.496323;0.000000;0.000000;1.000000;0.000005;
"house_1b01_pub";209898.833008;1378.937134;356.906219;0.000000;0.000000;1.000000;0.108865;
"house_1b01_pub";209715.612305;1176.955933;64.199913;0.000000;0.000000;1.000000;1.493864;
"house_1b01_pub";209809.892578;730.636169;240.882172;0.000000;0.000000;1.000001;0.000089;
"house_1w01";205644.895997;9505.739258;19.724064;0.000000;0.000000;1.000000;0.286431;
"house_1w01";206428.901856;9182.883789;20.755402;0.000000;0.000000;1.000001;0.643014;
"house_1w01";206693.486816;6907.366700;200.918335;0.000000;0.000000;1.000000;0.000000;
"house_1w01";207095.598633;6448.803708;94.366142;0.000000;0.000000;1.000000;-0.000000;
"house_1w01";202042.353762;5357.729978;48.085499;0.000000;0.000000;1.000000;0.000113;
"house_1w01";203217.531006;5290.428222;77.864975;0.000000;0.000000;1.000000;-0.000153;
"house_1w01";201730.475461;3629.478033;220.513428;0.000000;0.000000;1.000000;0.000000;
"house_1w01";201817.900515;3603.040527;11.602404;0.000000;0.000000;1.000000;0.000000;
"house_1w01";202951.836670;4260.665528;270.403839;0.000000;0.000000;1.000000;0.000744;
"house_1w01";201780.588018;3526.165776;286.904907;0.000000;0.000000;1.000000;-0.000000;
"house_1w01";201856.853266;3483.581295;111.254082;0.000000;0.000000;1.000000;-0.000000;
"house_1w01";204387.804199;1869.862668;134.329971;0.000000;0.000000;1.000000;-0.000113;
"house_1w01";204565.714844;1919.864746;138.970917;0.000000;0.000000;1.000000;0.000001;
"house_1w01";209165.029175;2259.438967;297.991638;0.000000;0.000000;1.000000;-0.000001;
"house_1w01";209480.165044;8756.037107;62.334080;0.000000;0.000000;1.000000;-0.000743;
"house_1w01";204967.214355;4376.332520;254.804962;0.000000;0.000000;1.000001;10.274019;
"house_1w01";210231.474613;2861.549316;0.000000;0.000000;0.000000;1.000000;0.000000;
"house_1w01";201298.431152;9984.629883;57.496323;0.000000;0.000000;1.000000;0.000003;
"house_1w02";201986.787109;8350.221683;304.308533;0.000000;0.000000;0.999999;0.000469;
"house_1w02";201929.682739;8228.939453;92.819160;0.000000;0.000000;1.000001;0.334337;
"house_1w02";206391.166507;9355.571290;350.460419;0.000000;0.000000;1.000000;0.000492;
"house_1w02";206145.897460;9684.430660;134.974579;0.000000;0.000000;1.000001;0.000156;
"house_1w02";206478.179689;9200.570314;325.192841;0.000000;0.000000;1.000000;0.001224;
"house_1w02";207012.961424;6524.112795;239.911774;0.000000;0.000000;1.000000;-0.000000;
"house_1w02";203218.186768;5316.991699;84.826408;0.000000;0.000000;0.999999;-0.000015;
"house_1w02";201735.045659;3655.610593;44.157021;0.000000;0.000000;1.000001;-0.000001;
"house_1w02";201802.431280;3644.757081;21.528893;0.000000;0.000000;1.000000;0.000000;
"house_1w02";203051.655760;4225.511717;166.945572;0.000000;0.000000;1.000000;-0.000013;
"house_1w02";202233.718749;3265.880370;177.197815;0.000000;0.000000;1.000000;-0.000044;
"house_1w02";208890.046875;4919.380370;127.497475;0.000000;0.000000;1.000000;0.000025;
"house_1w02";204689.579593;2128.519291;325.063934;0.000000;0.000000;1.000000;0.000364;
"house_1w02";204577.535649;2043.107304;325.450653;0.000000;0.000000;1.000000;0.000000;
"house_1w02";204411.770506;1895.082636;129.885803;0.000000;0.000000;1.000000;0.000310;
"house_1w02";204365.497561;1801.113774;313.590424;0.000000;0.000000;1.000000;-0.000148;
"house_1w02";204370.662598;1846.133179;132.138412;0.000000;0.000000;1.000000;0.000472;
"house_1w02";204698.176758;921.638549;189.573730;0.000000;0.000000;1.000000;-0.000221;
"house_1w02";209201.373415;2313.179206;314.492828;0.000000;0.000000;1.000000;-0.000000;
"house_1w02";204962.521484;4392.544434;252.545502;0.000000;0.000000;1.000003;10.274019;
"house_1w02";208204.543944;7206.522954;272.853119;0.000000;0.000000;1.000000;0.000018;
"house_1w02";210230.620122;2873.309816;0.000000;0.000000;0.000000;1.000000;0.000000;
"house_1w02";201307.892822;9991.673828;57.496323;0.000000;0.000000;1.000000;0.000002;
"house_1w02";209473.605469;803.679871;124.661301;0.000000;0.000000;1.000000;-0.001952;
"house_1w03";201783.848140;8247.037019;90.498688;0.000000;0.000000;1.000000;-0.000031;
"house_1w03";206153.704453;9898.539552;87.214806;0.000000;0.000000;1.000001;0.000131;
"house_1w03";206100.020335;9639.743955;41.124046;0.000000;0.000000;1.000000;0.000009;
"house_1w03";206349.033439;9157.433240;80.897934;0.000000;0.000000;1.000001;0.000246;
"house_1w03";207020.023121;6612.842763;29.908417;0.000000;0.000000;1.000000;0.000000;
"house_1w03";207096.019409;6584.952280;248.101364;0.000000;0.000000;1.000000;0.000000;
"house_1w03";203141.126951;5305.979002;81.861298;0.000000;0.000000;0.999999;-0.000005;
"house_1w03";202933.009495;4302.045273;311.398895;0.000000;0.000000;1.000000;-0.010684;
"house_1w03";201804.867663;3598.082671;11.731309;0.000000;0.000000;1.000000;0.000000;
"house_1w03";206565.660646;5929.705570;217.806259;0.000000;0.000000;1.000000;0.455681;
"house_1w03";206618.077149;3930.609128;10.442161;0.000000;0.000000;1.000000;-0.000077;
"house_1w03";201133.679808;2593.748929;161.727982;0.000000;0.000000;1.000000;-0.010286;
"house_1w03";201167.319878;2409.573791;152.378159;0.000000;0.000000;1.000000;-0.000335;
"house_1w03";203937.689210;2616.611760;329.575928;0.000000;0.000000;1.000000;-0.000076;
"house_1w03";204676.993163;2083.112791;50.148140;0.000000;0.000000;1.000000;0.000019;
"house_1w03";204434.800762;1861.631327;54.789097;0.000000;0.000000;1.000001;-0.000010;
"house_1w03";204762.172361;989.815428;80.056526;0.000000;0.000000;1.000000;0.000103;
"house_1w03";209177.780680;2285.923764;35.580677;0.000000;0.000000;1.000000;0.000000;
"house_1w03";209427.711914;8792.489259;204.012329;0.000000;0.000000;1.000002;0.134206;
"house_1w03";208252.939752;7172.724969;1.675846;0.000000;0.000000;1.000000;0.000213;
"house_1w03";210236.009767;2890.489011;0.000000;0.000000;0.000000;1.000000;0.000000;
"house_1w03";201325.276123;9996.356446;57.496323;0.000000;0.000000;1.000000;0.000001;
"house_1w03";210048.657237;4123.416350;50.921646;0.000000;0.000000;1.000000;-0.000006;
"house_1w03";209251.765625;750.240662;281.035858;0.000000;0.000000;1.000000;0.005805;
"house_1w04";201973.860716;8322.994142;49.116787;0.000000;0.000000;1.000000;0.410233;
"house_1w04";206141.553216;9710.115230;355.746185;0.000000;0.000000;1.000000;0.000716;
"house_1w04";209061.891602;9566.794924;151.862518;0.000000;0.000000;1.000000;0.101143;
"house_1w04";206654.353999;6907.279785;28.300436;0.000000;0.000000;1.000000;-0.000011;
"house_1w04";206725.874024;6898.536129;281.171631;0.000000;0.000000;1.000000;-0.000008;
"house_1w04";207070.995110;6447.913083;9.668655;0.000000;0.000000;1.000000;-0.000002;
"house_1w04";203243.113281;5320.744142;83.279411;0.000000;0.000000;0.999999;0.053910;
"house_1w04";201717.048954;3677.013926;136.718353;0.000000;0.000000;1.000000;-0.000000;
"house_1w04";201777.005605;3659.651362;0.000000;0.000000;0.000000;1.000000;0.000000;
"house_1w04";201839.968014;3562.584486;97.528030;0.000000;0.000000;1.000000;0.000000;
"house_1w04";202988.283441;4335.124518;64.328850;0.000000;0.000000;1.000001;-0.003957;
"house_1w04";201804.119995;3394.303469;125.176956;0.000000;0.000000;1.000000;0.000000;
"house_1w04";201413.408815;1754.413210;166.687790;0.000000;0.000000;1.000001;0.837738;
"house_1w04";202137.531247;506.064665;0.000000;0.000000;0.000000;1.000000;0.000000;
"house_1w04";204611.734864;930.448487;194.601517;0.000000;0.000000;0.999998;0.084036;
"house_1w04";204818.190916;997.347536;82.892662;0.000000;0.000000;0.999999;0.192541;
"house_1w04";209225.207028;2218.762197;320.938599;0.000000;0.000000;1.000000;-0.000000;
"house_1w04";209383.362305;8759.791015;300.441101;0.000000;0.000000;1.000001;0.325039;
"house_1w04";208275.495121;7247.435050;273.368866;0.000000;0.000000;1.000001;0.000123;
"house_1w04";208289.861332;7198.600578;274.461121;0.000000;0.000000;1.000000;-0.000289;
"house_1w04";210236.608395;2911.908445;0.000000;0.000000;0.000000;1.000000;0.000002;
"house_1w04";201343.661377;10007.356445;57.496323;0.000000;0.000000;1.000000;0.000006;
"house_1w04";209920.988281;1193.992310;231.342316;0.000000;0.000000;1.000000;-0.000428;
"house_1w04";210115.761187;4154.888181;50.792702;0.000000;0.000000;1.000000;0.116529;
"house_1w05";206136.816404;9665.648437;10.571060;0.000000;0.000000;0.999999;-0.000221;
"house_1w05";207061.011716;6498.622068;318.231415;0.000000;0.000000;1.000000;0.000001;
"house_1w05";203278.664062;5323.162598;80.701103;0.000000;0.000000;1.000001;0.000125;
"house_1w05";202951.314699;4319.844725;225.086502;0.000000;0.000000;1.000000;0.000288;
"house_1w05";201782.813846;3603.137207;191.826263;0.000000;0.000000;1.000000;0.000000;
"house_1w05";206573.550778;5949.407227;18.305962;0.000000;0.000000;1.000000;-0.000044;
"house_1w05";204342.940428;1816.480470;42.671028;0.000000;0.000000;1.000000;-0.222738;
"house_1w05";204704.596680;972.328674;168.818451;0.000000;0.000000;0.999999;0.000153;
"house_1w05";209444.304688;8809.341795;297.733948;0.000000;0.000000;1.000000;-0.000128;
"house_1w05";204955.310059;4408.247071;144.643188;0.000000;0.000000;1.000005;10.274019;
"house_1w05";210232.004880;2932.264892;0.000000;0.000000;0.000000;1.000000;0.000000;
"house_1w05";201358.355957;10022.184570;57.496323;0.000000;0.000000;1.000000;0.000001;
"house_1w05";209964.278320;1207.647095;105.323990;0.000000;0.000000;1.000000;0.000106;
"house_1w06";208397.999998;9814.910158;307.857178;358.619293;0.702765;1.000004;0.000095;
"house_1w06";201785.272956;8221.396484;86.244484;0.000000;0.000000;1.000000;0.000177;
"house_1w06";205992.219242;9719.041009;147.479355;0.000000;0.000000;1.000000;0.000081;
"house_1w06";208410.795893;9889.971687;309.980896;358.620148;0.702765;1.000003;-0.000150;
"house_1w06";206253.634277;9240.156243;172.943604;0.000000;0.000000;1.000001;0.000028;
"house_1w06";209291.576178;8812.836910;116.865456;358.619873;0.702765;1.000001;0.000003;
"house_1w06";206625.243165;6966.527342;172.102158;0.000000;0.000000;1.000000;-0.000004;
"house_1w06";203176.746335;5313.466308;258.088837;0.000000;0.000000;1.000000;0.000341;
"house_1w06";201776.076414;3580.033926;195.890549;0.000000;0.000000;1.000000;0.000000;
"house_1w06";202950.713623;4222.532709;180.936295;0.000000;0.000000;1.000000;-0.000348;
"house_1w06";201814.079232;3358.080808;105.066139;0.000000;0.000000;1.000000;-0.000000;
"house_1w06";201156.934938;2455.423590;11.731323;0.000000;0.000000;1.000000;-0.000357;
"house_1w06";204619.686514;2073.806392;236.173248;0.000000;0.000000;1.000000;0.000000;
"house_1w06";204488.935546;1903.616699;235.338806;0.000000;0.000000;1.000000;0.000000;
"house_1w06";209231.616821;2253.456552;0.000000;0.000000;0.000000;1.000000;0.000000;
"house_1w06";209498.080081;8735.717767;150.770157;0.000000;0.000000;0.999999;-0.000203;
"house_1w06";210232.906250;2946.827156;0.000000;0.000000;0.000000;1.000000;0.000000;
"house_1w06";201371.122070;10029.246094;57.496323;0.000000;0.000000;1.000000;0.000002;
"house_1w06";209676.288086;1144.108398;61.750507;0.000000;0.000000;1.000000;-0.001522;
"house_1w06";209693.303711;1152.796387;62.524014;0.000000;0.000000;1.000000;-0.001616;
"house_1w06";209789.056641;1178.980225;91.916740;0.000000;0.000000;1.000000;-0.001318;
"house_1w06";209765.609375;1178.902100;91.143250;0.000000;0.000000;1.000000;-0.001576;
"house_1w07";201927.744507;8292.417968;323.645905;0.000000;0.000000;1.000000;0.134333;
"house_1w07";206369.860843;9253.149419;61.234859;0.000000;0.000000;1.000001;0.000100;
"house_1w07";209328.776360;8773.539061;299.409821;0.000000;0.000000;1.000000;0.000506;
"house_1w07";207098.492193;6422.601565;97.460129;0.000000;0.000000;1.000000;0.000000;
"house_1w07";202587.963631;5941.263184;118.989029;0.000000;0.000000;1.000000;-0.000018;
"house_1w07";202130.540280;5372.119150;21.142138;0.000000;0.000000;1.000000;-0.000001;
"house_1w07";203258.849853;5417.959471;0.387146;0.000000;0.000000;1.000001;0.000141;
"house_1w07";202977.903813;4217.141604;90.369766;0.000000;0.000000;1.000000;-0.007642;
"house_1w07";203050.734624;1645.341917;133.685410;0.000000;0.000000;1.000000;0.000165;
"house_1w07";204696.862797;1747.657970;50.277103;0.000000;0.000000;1.000001;-0.000042;
"house_1w07";204723.961420;1752.317984;229.924255;0.000000;0.000000;1.000000;-0.000391;
"house_1w07";204823.823241;939.169555;3.867460;0.000000;0.000000;0.999999;0.049999;
"house_1w07";209420.038086;8765.111320;209.813538;0.000000;0.000000;1.000001;0.000381;
"house_1w07";204962.886719;4357.972168;341.307251;0.000000;0.000000;1.000003;10.274019;
"house_1w07";208283.447272;7173.643070;84.697479;0.000000;0.000000;1.000000;0.000000;
"house_1w07";210231.473631;2966.590581;0.000000;0.000000;0.000000;1.000000;0.000000;
"house_1w07";201387.018189;10041.074219;57.496323;0.000000;0.000000;1.000000;0.000000;
"house_1w07";210060.420898;1454.426758;253.000122;0.000000;0.000000;1.000000;0.001355;
"house_1w08";201864.725365;8175.570601;315.137451;0.000000;0.000000;1.000000;-0.000101;
"house_1w08";206053.895173;9625.768502;62.395107;0.000000;0.000000;1.000000;0.000589;
"house_1w08";206535.593458;9295.403956;358.194519;0.000000;0.000000;1.000001;0.000564;
"house_1w08";209302.829925;8742.774000;213.165359;0.000000;0.000000;1.000002;0.000494;
"house_1w08";203209.320313;5400.166505;89.854141;0.000000;0.000000;1.000000;-0.000047;
"house_1w08";201702.238260;3649.878956;224.380936;0.000000;0.000000;1.000000;0.000000;
"house_1w08";201785.698719;3628.334194;2.965043;0.000000;0.000000;1.000000;0.000000;
"house_1w08";203006.692632;4304.064940;350.589325;0.000000;0.000000;1.000000;-0.000013;
"house_1w08";201825.692270;3503.338326;104.550476;0.000000;0.000000;1.000000;0.000000;
"house_1w08";209205.035224;2362.713023;334.603638;0.000000;0.000000;1.000000;0.000000;
"house_1w08";204932.532714;4339.552734;338.213379;0.000000;0.000000;1.000001;10.274019;
"house_1w08";210228.812676;2975.104736;0.000000;0.000000;0.000000;1.000000;0.000000;
"house_1w08";201392.771118;10047.897461;57.496323;0.000000;0.000000;1.000000;0.000003;
"house_1w09";208340.480471;9885.273433;246.228638;0.000000;0.000000;1.000000;-0.000094;
"house_1w09";204998.865236;8416.202144;270.790375;0.000000;0.000000;1.000000;0.000100;
"house_1w09";209365.134774;8772.856445;209.874344;0.000000;0.000000;1.000002;-0.000065;
"house_1w09";206987.341795;6568.317875;54.985794;0.000000;0.000000;1.000000;0.000001;
"house_1w09";203321.282959;5321.525671;335.248352;0.000000;0.000000;1.000000;-0.000000;
"house_1w09";203341.649181;5327.243085;171.457687;0.000000;0.000000;1.000000;-0.000002;
"house_1w09";203283.598394;5211.021152;322.933380;0.000000;0.000000;1.000000;-0.000001;
"house_1w09";201778.364376;3722.356444;5.672261;0.000000;0.000000;1.000000;-0.000000;
"house_1w09";201894.128418;3657.916996;134.329926;0.000000;0.000000;1.000001;-0.001183;
"house_1w09";203005.805663;4251.888675;96.496696;0.000000;0.000000;0.999999;0.000051;
"house_1w09";201800.144043;3439.186518;293.350708;0.000000;0.000000;1.000000;0.000000;
"house_1w09";206383.741212;6005.037108;270.790680;0.000000;0.000000;1.000000;0.000002;
"house_1w09";206476.769531;5966.733398;341.368317;0.000000;0.000000;0.999999;0.190966;
"house_1w09";208860.755859;4922.953613;39.705856;0.000000;0.000000;1.000000;-0.013493;
"house_1w09";204499.054686;1985.073000;58.656551;0.000000;0.000000;1.000000;-0.000001;
"house_1w09";204999.396971;10055.046876;65.617996;0.000000;0.000000;1.000000;0.000084;
"house_1w09";205128.964840;9611.147461;48.858955;0.000000;0.000000;1.000001;0.001594;
"house_1w09";204342.332026;1780.463251;322.485596;0.000000;0.000000;1.000000;-0.000076;
"house_1w09";209187.910899;2248.189941;212.391785;0.000000;0.000000;1.000000;0.000000;
"house_1w09";204903.021973;4386.224121;301.404449;0.000000;0.000000;1.000001;10.274019;
"house_1w09";210230.221684;2986.824465;180.678406;0.000000;0.000000;1.000000;0.000000;
"house_1w09";201403.409424;10053.000977;238.174774;0.000000;0.000000;1.000000;0.000001;
"house_1w09";210188.862305;1478.692627;153.348236;0.000000;0.000000;1.000001;-0.000062;
"house_1w10";208412.328127;9831.123046;28.361368;0.000000;0.000000;1.000001;0.000349;
"house_1w10";205269.716797;8643.726561;53.113152;0.000000;0.000000;1.000001;-0.000002;
"house_1w10";209349.363282;8753.967775;301.085785;0.000000;0.000000;1.000001;-0.000017;
"house_1w10";206746.130860;6894.424314;13.603973;0.000000;0.000000;1.000000;0.000011;
"house_1w10";203345.654050;5302.813397;225.025482;0.000000;0.000000;1.000000;0.000000;
"house_1w10";201693.217889;3691.353518;223.349579;0.000000;0.000000;1.000000;0.000000;
"house_1w10";201837.347171;3583.103755;6.187923;0.000000;0.000000;1.000000;0.000000;
"house_1w10";203046.761716;4309.059568;146.386917;0.000000;0.000000;1.000000;-0.000149;
"house_1w10";204660.632809;2106.111567;140.904648;0.000000;0.000000;1.000001;0.000050;
"house_1w10";204391.958984;1821.700684;138.909897;0.000000;0.000000;1.000000;-0.000058;
"house_1w10";204582.300778;1981.032465;141.678131;0.000000;0.000000;1.000000;-0.000000;
"house_1w10";209190.019534;2356.735835;66.330521;0.000000;0.000000;1.000000;0.000000;
"house_1w10";209170.730834;2214.057134;296.831451;0.000000;0.000000;0.999999;0.000001;
"house_1w10";209251.143195;2205.343257;12.050171;0.000000;0.000000;1.000000;0.000000;
"house_1w10";208277.932614;7263.819824;185.319550;0.000000;0.000000;1.000001;0.000485;
"house_1w10";208247.892578;7241.694333;91.916763;0.000000;0.000000;1.000000;0.000046;
"house_1w10";210232.581056;2997.683836;0.000000;0.000000;0.000000;1.000000;0.000000;
"house_1w10";201413.835816;10056.850586;57.496323;0.000000;0.000000;1.000000;0.000005;
"house_1w10";210169.629352;4179.695610;143.740799;0.000000;0.000000;1.000000;0.000000;
"house_1w11";202151.686028;9150.029303;226.314667;0.000000;0.000000;1.000001;-0.000610;
"house_1w11";201833.880621;8219.779297;0.773529;0.000000;0.000000;1.000001;-0.000038;
"house_1w11";201936.758305;8259.313481;311.141083;0.000000;0.000000;1.000001;-0.000364;
"house_1w11";206327.577643;9127.758792;341.565308;0.000000;0.000000;1.000000;-0.000072;
"house_1w11";205291.816411;8604.893559;326.095337;0.000000;0.000000;1.000000;-0.000000;
"house_1w11";209316.817373;8742.749028;212.649628;0.000000;0.000000;1.000000;-0.000019;
"house_1w11";206670.559080;6930.773927;199.371307;0.000000;0.000000;1.000001;-0.000046;
"house_1w11";206744.172846;6909.901370;196.792969;0.000000;0.000000;1.000000;-0.000096;
"house_1w11";203350.970459;5233.439908;138.523117;0.000000;0.000000;1.000000;0.000001;
"house_1w11";201755.320684;3611.984125;20.239733;0.000000;0.000000;1.000000;0.000000;
"house_1w11";201815.253657;3579.205805;102.168983;0.000000;0.000000;1.000000;-0.000002;
"house_1w11";203018.763433;4268.208984;359.422241;0.000000;0.000000;1.000002;-0.000009;
"house_1w11";201752.953613;3350.053224;250.035095;0.000000;0.000000;1.000000;-0.000001;
"house_1w11";206308.139648;5900.416014;112.739639;0.000000;0.000000;1.000001;0.000336;
"house_1w11";208894.572266;4960.126948;90.885506;0.000000;0.000000;1.000001;-0.000312;
"house_1w11";204613.275873;2012.889149;129.817917;0.000000;0.000000;1.000000;-0.000002;
"house_1w11";204641.971197;1988.373541;310.754333;0.000000;0.000000;1.000000;0.000000;
"house_1w11";204815.784182;978.566652;354.585571;0.000000;0.000000;0.999999;-0.175207;
"house_1w11";204920.993653;4373.425295;309.465118;0.000000;0.000000;1.000000;10.274019;
"house_1w11";208835.253906;7541.389641;90.050980;0.000000;0.000000;1.000000;-0.001555;
"house_1w11";208235.686523;7207.700205;267.954376;0.000000;0.000000;1.000000;-0.000084;
"house_1w11";210230.656250;3008.485601;270.403778;0.000000;0.000000;1.000000;-0.000002;
"house_1w11";201421.912231;10064.275390;327.900055;0.000000;0.000000;1.000001;-0.000006;
"house_1w11";210148.799762;4165.779105;143.293045;0.000000;0.000000;1.000000;-0.000011;
"house_1w12";204871.146484;5451.733400;95.268494;0.000000;0.000000;1.000000;-0.000032;
"house_1w12";208372.172848;9898.736328;322.098877;0.000000;0.000000;1.000000;0.000000;
"house_1w12";206370.316409;9159.988276;253.773621;0.000000;0.000000;1.000000;0.000150;
"house_1w12";205323.413086;8544.436520;292.061707;0.000000;0.000000;1.000000;0.000015;
"house_1w12";209292.844728;8866.712891;206.203796;0.000000;0.000000;1.000000;0.000167;
"house_1w12";209322.569334;8858.861328;28.490324;0.000000;0.000000;1.000000;0.000059;
"house_1w12";206671.671384;6893.198245;31.068634;0.000000;0.000000;1.000000;0.000000;
"house_1w12";207128.550781;6646.527838;130.591400;0.000000;0.000000;1.000000;-0.000007;
"house_1w12";203309.678465;5231.051614;47.311954;0.000000;0.000000;1.000000;-0.000000;
"house_1w12";201684.328993;3669.490730;129.560074;0.000000;0.000000;1.000000;-0.000000;
"house_1w12";203027.978760;4331.946286;334.345886;0.000000;0.000000;1.000001;-0.000658;
