"cemetery_fence2";206416.763672;6120.956543;22.044544;0.000000;0.000000;1.000000;0.002840;
"cemetery_fence2";206428.583985;6119.970215;24.365002;0.000000;0.000000;1.000000;-0.000200;
"cemetery_fence2";206427.318848;6116.849609;21.013226;0.000000;0.000000;1.000000;0.000174;
"cemetery_fence2";206425.000977;6129.206543;23.205090;0.000000;0.000000;1.000001;0.000137;
"cemetery_fence2";206422.248536;6126.424316;23.205090;0.000000;0.000000;1.000001;-0.000216;
"cemetery_fence2";206429.708497;6112.644043;21.013226;0.000000;0.000000;1.000000;-0.000294;
"cemetery_fence2";206420.876954;6115.032715;21.013226;0.000000;0.000000;1.000000;0.000282;
"cemetery_fence2";206420.654297;6123.526855;23.205090;0.000000;0.000000;1.000001;0.002050;
"cemetery_fence2";206418.491211;6127.640136;23.205090;0.000000;0.000000;1.000001;-0.002281;
"cemetery_fence2";206424.681153;6113.965820;21.013226;0.000000;0.000000;1.000000;-0.000694;
"cemetery_fence2";206434.574707;6110.985351;21.013226;0.000000;0.000000;1.000000;0.001558;
"cemetery_fence2";206436.194336;6117.322754;24.365002;0.000000;0.000000;1.000000;-0.000074;
"cemetery_fence2";201082.441529;2625.709229;348.913727;0.000000;0.000000;1.000002;0.000132;
"cemetery_fence2";201077.945679;2620.746826;348.913727;0.000000;0.000000;1.000002;-0.002302;
"cemetery_fence2";201098.384888;2622.196533;350.073578;0.000000;0.000000;1.000002;-0.000050;
"cemetery_fence2";202320.721681;2667.447267;300.441162;0.000000;0.000000;1.000001;0.000007;
"cemetery_fence2";202324.154298;2673.302735;300.441162;0.000000;0.000000;1.000001;0.000007;
"cemetery_fence2";202327.384766;2671.391603;300.441162;0.000000;0.000000;1.000001;0.000007;
"cemetery_fence2";202316.692384;2669.647462;300.699005;0.000000;0.000000;1.000001;0.000007;
"cemetery_fence2";202313.466798;2671.574220;300.699005;0.000000;0.000000;1.000001;0.000007;
"cemetery_fence2";204644.337891;4324.906250;43.702354;0.000000;0.000000;1.000000;0.000000;
"cemetery_fence2";204636.083008;4326.312500;224.441895;0.000000;0.000000;1.000000;0.000000;
"cemetery_fence2";204640.315918;4322.289062;43.702354;0.000000;0.000000;1.000000;0.000000;
"cemetery_fence2";209390.178712;8800.691407;300.312195;0.000000;0.000000;1.000002;0.000249;
"cemetery_fence2";209382.311524;8795.247071;303.664032;0.000000;0.000000;1.000002;-0.000006;
"cemetery_fence2";209384.420899;8790.935548;301.343567;0.000000;0.000000;1.000001;-0.000081;
"cemetery_fence2";209387.984376;8788.931641;301.343567;0.000000;0.000000;1.000001;-0.000087;
"cemetery_fence2";209390.924805;8794.041016;300.312195;0.000000;0.000000;1.000002;-0.000239;
"cemetery_fence2";209377.869141;8793.864259;303.664032;0.000000;0.000000;1.000002;0.000030;
"cemetery_fence2";209395.279297;8795.676759;300.312195;0.000000;0.000000;1.000002;0.000000;
"cemetery_fence2";209400.339844;8795.999024;300.956787;0.000000;0.000000;1.000001;0.000668;
"cemetery_fence2";209394.854491;8784.632813;212.134064;0.000000;0.000000;1.000002;-0.000185;
"cemetery_fence2";209392.595704;8797.617188;300.312195;0.000000;0.000000;1.000002;-0.000400;
"cemetery_fence2";209387.305665;8802.442384;303.664032;0.000000;0.000000;1.000002;0.000185;
"cemetery_fence2";209396.835938;8789.153321;300.956787;0.000000;0.000000;1.000001;0.000230;
"cemetery_fence2";209379.743165;8797.338868;303.664032;0.000000;0.000000;1.000002;-0.000185;
"cemetery_fence2";209394.712891;8802.365235;300.312195;0.000000;0.000000;1.000002;-0.000113;
"cemetery_fence2";204640.300293;4315.825196;222.765991;0.000000;0.000000;1.000000;0.000000;
"cemetery_fence3";205001.207032;5061.845215;267.825531;0.000000;0.000000;1.000001;0.000078;
"cemetery_fence3";205005.139649;5064.916992;267.309845;0.000000;0.000000;1.000000;0.000340;
"cemetery_fence3";205005.206543;5062.388672;267.825531;0.000000;0.000000;1.000001;0.000130;
"cemetery_fence3";205000.882325;5067.752930;267.309845;0.000000;0.000000;1.000000;0.000101;
"cemetery_fence3";208477.133790;9853.635742;299.538849;0.000000;0.000000;1.000000;-0.000285;
"cemetery_fence3";208476.928711;9828.880859;298.636292;0.000000;0.000000;1.000001;-0.000285;
"cemetery_fence3";208488.627930;9856.018555;299.409882;0.000000;0.000000;1.000000;-0.000285;
"cemetery_fence3";208476.899415;9845.870117;299.538849;0.000000;0.000000;1.000000;-0.000285;
"cemetery_fence3";208480.356446;9851.709961;299.538849;0.000000;0.000000;1.000000;-0.000285;
"cemetery_fence3";208480.291993;9834.775390;298.636261;0.000000;0.000000;1.000001;-0.000285;
"cemetery_fence3";208492.075196;9861.866211;299.409882;0.000000;0.000000;1.000000;-0.000285;
"cemetery_fence3";208477.040040;9836.648437;298.636261;0.000000;0.000000;1.000001;-0.000285;
"cemetery_fence3";208491.856446;9854.103515;299.409882;0.000000;0.000000;1.000000;-0.000285;
"cemetery_fence3";208495.300782;9859.951172;299.409882;0.000000;0.000000;1.000000;-0.000285;
"cemetery_fence3";208484.146485;9841.763672;299.280975;0.000000;0.000000;1.000000;-0.000285;
"cemetery_fence3";208487.576172;9847.619140;299.280975;0.000000;0.000000;1.000000;-0.000285;
"cemetery_fence3";208484.345704;9849.532226;299.280975;0.000000;0.000000;1.000000;-0.000285;
"cemetery_fence3";208480.911133;9843.676758;299.280975;0.000000;0.000000;1.000000;-0.000285;
"cemetery_fence3";208473.674805;9830.754883;298.636261;0.000000;0.000000;1.000001;-0.000285;
"cemetery_fence3";208473.673829;9847.794922;299.538849;0.000000;0.000000;1.000000;-0.000285;
"cemetery_fence3";206150.129883;9267.811523;93.463799;0.000000;0.000000;1.000000;0.011419;
"cemetery_fence3";205653.378418;8682.063477;134.201172;0.000000;0.000000;1.000001;-0.000069;
"cemetery_fence3";205653.020020;8674.230469;311.202209;0.000000;0.000000;1.000001;0.002562;
"cemetery_fence3";205662.202637;8675.900391;74.642151;0.000000;0.000000;1.000000;-0.000666;
"cemetery_fence3";205645.025391;8672.666016;134.201172;0.000000;0.000000;1.000001;-0.000069;
"cemetery_fence3";205641.449219;8668.367188;133.230927;0.000000;0.000000;1.000001;0.002560;
"cemetery_fence3";203299.487549;5366.279297;94.495079;0.000000;0.000000;0.999999;0.231604;
"cemetery_fence3";203320.437260;5386.607278;81.087868;0.000000;0.000000;1.000000;0.000000;
"cemetery_fence3";203283.752930;5379.867188;6.702883;0.000000;0.000000;0.999999;0.000407;
"cemetery_fence3";203300.264648;5376.893066;94.495079;0.000000;0.000000;0.999999;-0.000300;
"cemetery_fence3";203285.031982;5348.753418;162.433517;0.000000;0.000000;0.999999;-0.000405;
"cemetery_fence3";203283.893555;5352.383789;162.433578;0.000000;0.000000;0.999999;0.000221;
"cemetery_fence3";203282.906738;5344.629395;162.433517;0.000000;0.000000;0.999999;-0.000456;
"cemetery_fence3";203294.020264;5355.733398;162.433517;0.000000;0.000000;0.999999;0.000035;
"cemetery_fence3";203324.196049;5383.887185;81.087868;0.000000;0.000000;1.000000;0.000000;
"cemetery_fence3";203324.950932;5378.193459;81.087868;0.000000;0.000000;1.000000;0.000000;
"cemetery_fence3";203324.954838;5404.996865;84.439697;0.000000;0.000000;1.000000;0.000000;
"cemetery_fence3";202258.822998;2690.664795;178.487274;0.000000;0.000000;1.000000;0.000204;
"cemetery_fence3";202258.375000;2697.199707;178.487274;0.000000;0.000000;1.000000;-0.000122;
"cemetery_fence3";202280.234619;2678.776611;267.309967;0.000000;0.000000;1.000000;-0.000132;
"cemetery_fence3";202280.060791;2685.686523;267.309967;0.000000;0.000000;1.000000;-0.000067;
"cemetery_fence3";202266.235596;2697.099854;177.326935;0.000000;0.000000;1.000000;-0.000349;
"cemetery_fence3";202322.488282;2679.348633;299.538849;0.000000;0.000000;1.000000;-0.000285;
"cemetery_fence3";202275.598633;2697.042236;177.713715;0.000000;0.000000;1.000000;-0.000410;
"cemetery_fence3";202329.708008;2675.257812;299.280975;0.000000;0.000000;1.000000;-0.000285;
"cemetery_fence3";202326.477540;2677.170898;299.280975;0.000000;0.000000;1.000000;-0.000285;
"cemetery_fence3";202268.812256;2696.899658;177.713715;0.000000;0.000000;1.000000;-0.000374;
"cemetery_fence3";202273.886230;2690.437256;178.487274;0.000000;0.000000;1.000000;0.000019;
"cemetery_fence3";206417.468262;6124.804688;22.560297;0.000000;0.000000;1.000000;-0.000589;
"cemetery_fence3";206435.555176;6114.085449;20.368708;0.000000;0.000000;1.000000;0.002609;
"cemetery_fence3";206431.344727;6112.136230;20.368708;0.000000;0.000000;1.000000;-0.000643;
"cemetery_fence3";201078.697632;2617.828369;348.268829;0.000000;0.000000;1.000001;-0.000624;
"cemetery_fence3";201099.681763;2619.161865;346.077209;0.000000;0.000000;1.000001;0.002626;
"cemetery_fence3";202319.031250;2673.508789;299.538849;0.000000;0.000000;1.000000;-0.000285;
"cemetery_fence3";202326.278321;2669.402344;299.280975;0.000000;0.000000;1.000000;-0.000285;
"cemetery_fence3";202323.042969;2671.315430;299.280975;0.000000;0.000000;1.000000;-0.000285;
"cemetery_fence3";204645.686523;4323.620117;43.702354;0.000000;0.000000;1.000001;0.000000;
"cemetery_fence3";204638.610840;4330.316894;43.702354;0.000000;0.000000;1.000001;0.000000;
"cemetery_fence3";204634.997070;4327.465332;43.702354;0.000000;0.000000;1.000001;0.000000;
"cemetery_fence3";209393.614258;8792.671875;299.667664;0.000000;0.000000;1.000001;-0.000577;
"cemetery_fence3";209398.835938;8801.949219;299.667664;0.000000;0.000000;1.000001;0.231433;
"cemetery_fence3";209380.476563;8792.347656;303.019440;0.000000;0.000000;1.000000;-0.000115;
"cemetery_fence3";209395.479492;8803.903320;299.667664;0.000000;0.000000;1.000001;0.000175;
"cemetery_fence4";205001.174806;5063.805175;267.180969;0.000000;0.000000;1.000001;0.000269;
"cemetery_fence4";205001.009767;5065.800292;266.665253;0.000000;0.000000;1.000001;0.000294;
"cemetery_fence4";205005.191407;5060.049315;267.696594;0.000000;0.000000;1.000001;0.000427;
"cemetery_fence4";208482.986328;9839.802733;299.735687;0.000000;0.000000;1.000001;0.000077;
"cemetery_fence4";208486.418946;9845.658202;299.735687;0.000000;0.000000;1.000001;0.000077;
"cemetery_fence4";208487.467774;9854.058592;299.864624;0.000000;0.000000;1.000001;0.000077;
"cemetery_fence4";208475.792969;9826.903319;299.091095;0.000000;0.000000;1.000001;0.000077;
"cemetery_fence4";208475.961914;9851.674803;299.993561;0.000000;0.000000;1.000001;0.000077;
"cemetery_fence4";208490.693360;9852.140624;299.864624;0.000000;0.000000;1.000001;0.000077;
"cemetery_fence4";208475.731446;9843.910155;299.993561;0.000000;0.000000;1.000001;0.000077;
"cemetery_fence4";208494.138672;9857.987303;299.864624;0.000000;0.000000;1.000001;0.000077;
"cemetery_fence4";208479.755860;9841.708983;299.735687;0.000000;0.000000;1.000001;0.000077;
"cemetery_fence4";208479.189453;9849.749999;299.993561;0.000000;0.000000;1.000001;0.000077;
"cemetery_fence4";208490.907227;9859.906249;299.864624;0.000000;0.000000;1.000001;0.000077;
"cemetery_fence4";208475.902344;9834.670897;299.091095;0.000000;0.000000;1.000001;0.000077;
"cemetery_fence4";208479.154297;9832.797850;299.091095;0.000000;0.000000;1.000001;0.000077;
"cemetery_fence4";208483.181641;9847.564452;299.735687;0.000000;0.000000;1.000001;0.000077;
"cemetery_fence4";208472.532227;9828.773436;299.091034;0.000000;0.000000;1.000001;0.000077;
"cemetery_fence4";208472.508789;9845.834960;299.993561;0.000000;0.000000;1.000001;0.000077;
"cemetery_fence4";206153.358398;9274.697266;95.268608;0.000000;0.000000;1.000000;-0.004836;
"cemetery_fence4";206153.313476;9278.263672;95.268608;0.000000;0.000000;1.000000;-0.001369;
"cemetery_fence4";206183.961426;9277.093750;271.116333;0.000000;0.000000;1.000001;0.000162;
"cemetery_fence4";206149.832519;9276.645508;92.113670;0.000000;0.000000;1.000001;0.000059;
"cemetery_fence4";206180.400879;9278.978515;274.271240;0.000000;0.000000;1.000000;-0.004880;
"cemetery_fence4";206153.387207;9271.038086;93.660660;0.000000;0.000000;1.000001;0.008407;
"cemetery_fence4";205668.467285;8677.566407;76.446869;0.000000;0.000000;1.000001;-0.000607;
"cemetery_fence4";205663.645019;8670.842774;77.607140;0.000000;0.000000;1.000000;0.001172;
"cemetery_fence4";205654.736328;8675.690429;313.006836;0.000000;0.000000;1.000000;-0.000442;
"cemetery_fence4";205664.411132;8668.825196;74.452156;0.000000;0.000000;1.000000;0.000950;
"cemetery_fence4";205665.110840;8687.220703;252.613464;0.000000;0.000000;1.000000;-0.002055;
"cemetery_fence4";205646.581055;8666.134765;313.006866;0.000000;0.000000;1.000000;-0.000442;
"cemetery_fence4";205656.801758;8678.603515;309.851990;0.000000;0.000000;1.000001;-0.001322;
"cemetery_fence4";205667.968751;8679.685547;252.355621;0.000000;0.000000;1.000000;0.000730;
"cemetery_fence4";205669.655273;8674.205078;76.446869;0.000000;0.000000;1.000001;-0.001801;
"cemetery_fence4";205671.087890;8670.825196;74.452156;0.000000;0.000000;1.000000;-0.000563;
"cemetery_fence4";205648.646484;8669.046874;309.851990;0.000000;0.000000;1.000001;-0.001322;
"cemetery_fence4";203288.123291;5386.148926;8.508470;0.000000;0.000000;1.000000;-0.000006;
"cemetery_fence4";203295.548096;5372.945313;93.789612;0.000000;0.000000;1.000000;-0.000007;
"cemetery_fence4";203299.822021;5369.443359;93.144951;0.000000;0.000000;1.000000;0.000214;
"cemetery_fence4";203295.802734;5380.639648;93.789612;0.000000;0.000000;1.000000;-0.000230;
"cemetery_fence4";203289.028320;5379.148438;8.508470;0.000000;0.000000;1.000000;0.000118;
"cemetery_fence4";203291.182617;5379.143066;5.353455;0.000000;0.000000;1.000000;-0.000194;
"cemetery_fence4";203303.731445;5384.603027;94.176338;0.000000;0.000000;1.000000;-0.000164;
"cemetery_fence4";203318.162845;5375.059428;82.892662;0.000000;0.000000;1.000000;0.000000;
"cemetery_fence4";203284.564209;5386.303223;8.508470;0.000000;0.000000;1.000000;-0.000063;
"cemetery_fence4";203321.302494;5397.498271;82.892662;0.000000;0.000000;1.000000;0.000000;
"cemetery_fence4";203299.746826;5371.592773;96.299873;0.000000;0.000000;0.999999;0.000031;
"cemetery_fence4";203321.163822;5381.330058;82.892662;0.000000;0.000000;1.000000;0.000000;
"cemetery_fence4";203320.517337;5405.502665;80.769135;0.000000;0.000000;1.000000;0.000000;
"cemetery_fence4";203300.422607;5380.234375;93.144951;0.000000;0.000000;1.000000;0.000155;
"cemetery_fence4";203321.918704;5375.636332;82.892662;0.000000;0.000000;1.000000;0.000000;
"cemetery_fence4";203291.701172;5386.094727;5.353455;0.000000;0.000000;1.000000;0.000235;
"cemetery_fence4";203322.114017;5394.023723;82.892662;0.000000;0.000000;1.000000;0.000000;
"cemetery_fence4";203293.794678;5383.625488;4.966797;0.000000;0.000000;1.000000;0.000178;
"cemetery_fence4";203285.978516;5382.737305;5.353455;0.000000;0.000000;1.000000;-0.000347;
"cemetery_fence4";203280.931152;5380.165527;5.353455;0.000000;0.000000;1.000000;-0.000317;
"cemetery_fence4";203318.250736;5395.171977;79.737740;0.000000;0.000000;1.000001;0.000000;
"cemetery_fence4";203317.407962;5380.753093;82.892662;0.000000;0.000000;1.000000;0.000000;
"cemetery_fence4";203288.914063;5354.221680;164.238312;0.000000;0.000000;1.000000;0.000107;
"cemetery_fence4";203295.927734;5349.538086;164.238312;0.000000;0.000000;1.000000;-0.000258;
"cemetery_fence4";203289.333008;5346.794922;161.083450;0.000000;0.000000;1.000001;-0.000354;
"cemetery_fence4";203281.013672;5344.125488;164.238312;0.000000;0.000000;1.000000;-0.000134;
"cemetery_fence4";203286.947510;5353.345703;161.083450;0.000000;0.000000;1.000001;0.000205;
"cemetery_fence4";203292.615234;5348.211914;164.238312;0.000000;0.000000;1.000000;-0.000139;
"cemetery_fence4";203293.169678;5352.204102;161.083450;0.000000;0.000000;1.000001;0.000144;
"cemetery_fence4";203276.705322;5349.941895;164.238312;0.000000;0.000000;1.000000;-0.000141;
"cemetery_fence4";203279.923340;5347.241699;164.238312;0.000000;0.000000;1.000000;0.000107;
"cemetery_fence4";203325.161869;5376.246196;82.892662;0.000000;0.000000;1.000000;0.000000;
"cemetery_fence4";203328.639408;5378.613505;84.249855;0.000000;0.000000;1.000001;0.000000;
"cemetery_fence4";203328.231205;5403.429790;83.089569;0.000000;0.000000;1.000000;0.000000;
"cemetery_fence4";203325.510501;5394.726970;83.089569;0.000000;0.000000;1.000000;0.000000;
"cemetery_fence4";203323.020267;5390.561381;79.737740;0.000000;0.000000;1.000001;0.000000;
"cemetery_fence4";203332.017337;5402.058574;86.244568;0.000000;0.000000;1.000000;0.000000;
"cemetery_fence4";203324.527103;5408.314128;83.089569;0.000000;0.000000;1.000000;0.000000;
"cemetery_fence4";203325.368900;5399.686076;86.244568;0.000000;0.000000;1.000000;0.000000;
"cemetery_fence4";203325.823001;5397.579997;83.089569;0.000000;0.000000;1.000000;0.000000;
"cemetery_fence4";203326.925541;5386.796061;83.089569;0.000000;0.000000;1.000000;0.000000;
"cemetery_fence4";203332.723392;5398.548808;83.089569;0.000000;0.000000;1.000000;0.000000;
"cemetery_fence4";203331.412845;5405.570537;86.244568;0.000000;0.000000;1.000000;0.000000;
"cemetery_fence4";203324.406986;5381.939921;82.892662;0.000000;0.000000;1.000000;0.000000;
"cemetery_fence4";202332.825196;2679.779296;299.864624;0.000000;0.000000;1.000001;0.000077;
"cemetery_fence4";202280.100830;2683.278076;267.764801;0.000000;0.000000;1.000002;0.000128;
"cemetery_fence4";202253.871338;2697.158691;178.942215;0.000000;0.000000;1.000002;0.000099;
"cemetery_fence4";202269.382324;2690.396240;178.942215;0.000000;0.000000;1.000002;0.000013;
"cemetery_fence4";202321.321289;2677.388671;299.993561;0.000000;0.000000;1.000001;0.000077;
"cemetery_fence4";202261.733887;2696.968262;177.781754;0.000000;0.000000;1.000001;0.000113;
"cemetery_fence4";202325.313477;2675.203124;299.735687;0.000000;0.000000;1.000001;0.000077;
"cemetery_fence4";202277.878906;2697.084229;178.168472;0.000000;0.000000;1.000001;0.000160;
"cemetery_fence4";202279.927246;2690.187988;267.764801;0.000000;0.000000;1.000002;0.000149;
"cemetery_fence4";202271.093750;2696.941895;178.168472;0.000000;0.000000;1.000001;0.000013;
"cemetery_fence4";202254.319092;2690.623779;178.942215;0.000000;0.000000;1.000002;-0.000156;
"cemetery_fence4";206424.413086;6122.198730;22.370275;0.000000;0.000000;1.000000;0.000734;
"cemetery_fence4";206414.900879;6121.446289;20.049835;0.000000;0.000000;1.000001;-0.001768;
"cemetery_fence4";206426.746094;6120.533203;22.370275;0.000000;0.000000;1.000000;0.000437;
"cemetery_fence4";206422.806152;6114.418457;19.018572;0.000000;0.000000;1.000001;-0.000149;
"cemetery_fence4";206414.343262;6125.985840;21.210251;0.000000;0.000000;1.000000;-0.000969;
"cemetery_fence4";206423.390137;6129.644043;24.365009;0.000000;0.000000;1.000001;-0.001099;
"cemetery_fence4";206422.268066;6118.220703;22.173508;0.000000;0.000000;1.000000;0.000664;
"cemetery_fence4";206420.007324;6130.769043;24.365009;0.000000;0.000000;1.000001;0.000055;
"cemetery_fence4";206422.348145;6122.837891;25.525297;0.000000;0.000000;1.000000;0.001114;
"cemetery_fence4";206420.395020;6126.952637;21.210251;0.000000;0.000000;1.000000;0.000118;
"cemetery_fence4";206429.160156;6116.324707;19.018572;0.000000;0.000000;1.000001;-0.000734;
"cemetery_fence4";206425.696289;6117.223145;22.173508;0.000000;0.000000;1.000000;-0.000988;
"cemetery_fence4";206426.941895;6128.692383;22.370275;0.000000;0.000000;1.000000;-0.001064;
"cemetery_fence4";206434.354492;6117.888184;22.370275;0.000000;0.000000;1.000000;-0.002382;
