"sidewalk_stairs";205056.582032;4098.791504;92.303665;0.000000;0.000000;1.000001;18.002823;
"sidewalk_stairs";204578.133300;1807.182740;313.522614;0.000000;0.000000;1.000000;-2.344816;
"sidewalk_stairs";204589.577148;1820.571900;313.522614;0.000000;0.000000;1.000000;-2.590972;
"sidewalk_stairs";204584.191406;1815.323731;313.522614;0.000000;0.000000;1.159443;-3.107330;
"sidewalk_stairs";205040.070313;4137.366211;80.640289;0.000000;0.000000;1.000001;18.015392;
"sidewalk_stairs";205030.890625;4167.145507;170.881134;0.000000;0.000000;1.000000;18.021791;
"sidewalk_stairs";205025.336426;4223.866211;353.683319;0.000000;0.000000;1.000000;9.147526;
"sidewalk_stairs";209995.178711;3720.180664;175.196243;0.000000;0.000000;1.000000;-0.000002;
"sidewalk_stairs";209972.916992;3701.809570;175.196243;0.000000;0.000000;1.000000;-0.000002;
"sidewalk_stairs";209975.952149;3697.978760;88.754692;0.000000;0.000000;1.000000;14.526934;
"sidewalk_stairs";209980.168945;3701.010498;358.127075;0.000000;0.000000;1.000000;9.766848;
"sidewalk_stairs";209977.051758;3705.136719;266.726257;0.000000;0.000000;1.000000;4.953283;
"sidewalk_stairs";209924.017578;1341.832642;358.772186;0.000000;0.000000;0.716017;7.522696;
"sidewalk_stairs";209924.833008;1341.860840;358.772186;0.000000;0.000000;0.716017;7.522696;
"sidewalk_stairs";209924.960937;1338.242310;266.855164;0.000000;0.000000;1.000000;2.751938;
"sidewalk_stairs";209923.918945;1342.244629;356.193665;0.385630;0.000000;0.578509;14.205696;
"sidewalk_stairs";209924.674805;1342.970337;176.098755;0.000000;0.000000;0.776090;10.866407;
"sidewalk1_10m";208455.026367;9880.959961;41.639694;0.000000;0.000000;1.000000;0.000019;
"sidewalk1_10m";208449.111328;9886.146484;40.995129;0.000000;0.000000;1.000000;-0.000018;
"sidewalk1_10m";206367.908203;9345.589844;259.635803;0.000000;0.000000;1.000001;0.000527;
"sidewalk1_10m";206377.671387;9347.297852;260.280365;0.000000;0.000000;1.000002;0.000535;
"sidewalk1_10m";205284.139648;8388.924805;75.028809;0.000000;0.000000;1.000000;0.011610;
"sidewalk1_10m";205253.304199;8427.742188;89.725182;0.000000;0.000000;1.000002;0.000000;
"sidewalk1_10m";205263.293457;8427.827148;89.725182;0.000000;0.000000;1.000002;0.000000;
"sidewalk1_10m";205243.296387;8427.674805;89.725182;0.000000;0.000000;1.000002;0.000000;
"sidewalk1_10m";205283.371582;8415.825195;344.143890;0.000000;0.000000;1.000004;0.007740;
"sidewalk1_10m";205213.305664;8427.584961;89.725182;0.000000;0.000000;1.000002;0.000000;
"sidewalk1_10m";205233.279297;8427.697266;89.725182;0.000000;0.000000;1.000002;0.000000;
"sidewalk1_10m";205223.310059;8427.629883;89.725182;0.000000;0.000000;1.000002;0.000000;
"sidewalk1_10m";205352.272461;8483.566406;73.352921;0.000000;0.000000;1.000002;0.000000;
"sidewalk1_10m";205325.970215;8445.806641;58.140919;0.000000;0.000000;1.000003;0.000000;
"sidewalk1_10m";205290.819824;8481.291992;74.058884;0.000000;0.000000;1.000003;0.000019;
"sidewalk1_10m";205343.115234;8480.060547;64.715569;0.000000;0.000000;1.000003;0.000000;
"sidewalk1_10m";205299.757813;8457.649414;72.966164;0.000000;0.000000;1.000002;0.000000;
"sidewalk1_10m";205327.733398;8494.809570;59.749256;0.000000;0.000000;1.000003;0.000019;
"sidewalk1_10m";205309.808594;8486.796875;71.996231;0.000000;0.000000;1.000003;0.000019;
"sidewalk1_10m";205310.780273;8466.412109;257.831360;0.000000;0.000000;1.000002;0.000032;
"sidewalk1_10m";205290.170898;8454.936523;75.931213;0.000000;0.000000;1.000002;0.000000;
"sidewalk1_10m";205300.306641;8483.940430;74.058884;0.000000;0.000000;1.000003;0.000019;
"sidewalk1_10m";205297.008789;8494.411133;76.250435;0.000000;0.000000;1.000003;0.018619;
"sidewalk1_10m";205334.477051;8475.383789;58.656540;0.000000;0.000000;1.000003;0.000000;
"sidewalk1_10m";205317.578613;8465.159180;60.203533;0.000000;0.000000;1.000003;0.000000;
"sidewalk1_10m";205308.932129;8460.934570;67.551720;0.000000;0.000000;1.000002;0.000000;
"sidewalk1_10m";205326.061035;8470.190430;58.656540;0.000000;0.000000;1.000003;0.000000;
"sidewalk1_10m";205287.465332;8491.927734;75.476944;0.000000;0.000000;1.000003;0.000019;
"sidewalk1_10m";205361.303711;8485.057617;88.436035;0.000000;0.000000;1.000002;-0.000000;
"sidewalk1_10m";205318.987793;8490.271484;65.937202;0.000000;0.000000;1.000003;0.000019;
"sidewalk1_10m";205344.082520;8449.029297;335.635010;0.000000;0.000000;1.000003;0.000000;
"sidewalk1_10m";205333.938965;8443.220703;336.924103;0.000000;0.000000;1.000002;0.000000;
"sidewalk1_10m";206335.095215;9271.156250;160.499786;0.000000;0.000000;1.000002;0.000594;
"sidewalk1_10m";206336.509766;9267.176758;159.726303;0.000000;0.000000;1.000001;0.000618;
"sidewalk1_10m";206345.172852;9249.300781;149.799820;0.000000;0.000000;1.000001;0.000075;
"sidewalk1_10m";206340.490234;9257.962891;153.796188;0.000000;0.000000;1.000001;0.000147;
"sidewalk1_10m";206360.178711;9223.414063;149.413055;0.000000;0.000000;1.000001;0.000093;
"sidewalk1_10m";206365.273438;9214.827148;148.897385;0.000000;0.000000;1.000001;-0.000134;
"sidewalk1_10m";206355.204102;9231.989258;150.315475;0.000000;0.000000;1.000001;0.000076;
"sidewalk1_10m";206350.203125;9240.660156;149.799820;0.000000;0.000000;1.000001;0.000075;
"sidewalk1_10m";206405.481445;9174.279297;110.351654;0.000000;0.000000;1.000001;-0.000012;
"sidewalk1_10m";206370.357422;9206.310547;149.799789;0.000000;0.000000;1.000001;-0.000033;
"sidewalk1_10m";206396.116699;9177.671875;109.578163;0.000000;0.000000;1.000001;-0.000004;
"sidewalk1_10m";206377.198242;9194.186523;147.350403;0.000000;0.000000;1.000000;-0.000005;
"sidewalk1_10m";206414.800293;9170.840820;110.222740;0.000000;0.000000;1.000000;0.000055;
"sidewalk1_10m";206384.477539;9184.985352;133.814270;0.000000;0.000000;1.000001;-0.000004;
"sidewalk1_10m";205019.192383;8418.284180;90.369797;0.000000;0.000000;1.000003;-0.000094;
"sidewalk1_10m";205004.534180;8429.000977;89.338470;0.000000;0.000000;1.000004;0.000705;
"sidewalk1_10m";205009.168945;8418.362305;90.369797;0.000000;0.000000;1.000003;0.000088;
"sidewalk1_10m";205034.497559;8429.357422;89.338470;0.000000;0.000000;1.000004;0.000413;
"sidewalk1_10m";205024.414551;8429.235352;89.338470;0.000000;0.000000;1.000004;0.000740;
"sidewalk1_10m";205014.389648;8429.116211;89.338470;0.000000;0.000000;1.000004;0.000773;
"sidewalk1_10m";205029.196777;8418.205078;90.369797;0.000000;0.000000;1.000003;0.000228;
"sidewalk1_10m";205039.080078;8418.202148;89.338470;0.000000;0.000000;1.000004;0.000128;
"sidewalk1_10m";205064.347656;8429.679688;89.338470;0.000000;0.000000;1.000004;0.000093;
"sidewalk1_10m";205044.418457;8429.443359;89.338470;0.000000;0.000000;1.000004;0.000284;
"sidewalk1_10m";205054.375000;8429.561523;89.338470;0.000000;0.000000;1.000004;0.000093;
"sidewalk1_10m";205069.114746;8418.536133;89.338470;0.000000;0.000000;1.000004;0.000074;
"sidewalk1_10m";205059.071777;8418.458984;89.338470;0.000000;0.000000;1.000004;0.000210;
"sidewalk1_10m";205049.096680;8418.341797;89.338470;0.000000;0.000000;1.000004;0.000003;
"sidewalk1_10m";205336.356445;8525.467773;298.568665;0.000000;0.000000;1.000002;0.000026;
"sidewalk1_10m";205315.333984;8501.066406;61.682980;0.000000;0.000000;1.000003;0.000019;
"sidewalk1_10m";205343.117188;8506.033203;48.920353;0.000000;0.000000;1.000002;0.000019;
"sidewalk1_10m";205337.782227;8517.765625;44.021549;0.000000;0.000000;1.000004;0.000021;
"sidewalk1_10m";205358.531250;8528.779297;286.321564;0.000000;0.000000;1.000002;-0.167380;
"sidewalk1_10m";205340.541992;8534.864258;296.892761;0.000000;0.000000;1.000002;-0.000134;
"sidewalk1_10m";205306.474609;8497.180664;71.093811;0.000000;0.000000;1.000003;0.031639;
"sidewalk1_10m";205358.780762;8517.164063;98.423897;0.000000;0.000000;1.000004;0.000007;
"sidewalk1_10m";205331.601074;8511.741211;48.404675;0.000000;0.000000;1.000003;0.000019;
"sidewalk1_10m";205323.869141;8506.041016;57.299858;0.000000;0.000000;1.000003;0.011178;
"sidewalk1_10m";205349.503906;8513.111328;34.997467;0.000000;0.000000;1.000002;0.000036;
"sidewalk1_10m";205335.917969;8500.172852;53.303471;0.000000;0.000000;1.000003;0.000019;
"sidewalk1_10m";205349.068848;8531.551758;287.224121;0.000000;0.000000;1.000003;-0.033425;
"sidewalk1_10m";205427.784668;8522.839844;65.618149;0.000000;0.000000;1.000003;0.000819;
"sidewalk1_10m";205446.472168;8525.021484;318.876099;0.000000;0.000000;1.000003;0.000664;
"sidewalk1_10m";205422.935059;8532.986328;244.037216;0.000000;0.000000;1.000002;-0.000194;
"sidewalk1_10m";205403.858398;8510.286133;163.207108;0.000000;0.000000;1.000002;-0.000051;
"sidewalk1_10m";205418.668945;8519.489258;74.255486;0.000000;0.000000;1.000003;0.000753;
"sidewalk1_10m";205392.911133;8508.315430;162.304703;0.000000;0.000000;1.000002;-0.000043;
"sidewalk1_10m";205444.336426;8500.917969;49.632599;0.000000;0.000000;1.000001;-0.000045;
"sidewalk1_10m";205408.989258;8517.444336;81.216927;0.000000;0.000000;1.000003;0.000810;
"sidewalk1_10m";205368.674805;8515.940430;95.458839;0.000000;0.000000;1.000004;-0.000032;
"sidewalk1_10m";205378.564453;8515.390625;90.173302;0.000000;0.000000;1.000004;-0.000103;
"sidewalk1_10m";205377.761719;8526.026367;272.527588;0.000000;0.000000;1.000002;-0.000296;
"sidewalk1_10m";205367.965332;8526.810547;276.910706;0.000000;0.000000;1.000002;-0.000189;
"sidewalk1_10m";205436.767090;8527.104492;63.813343;0.000000;0.000000;1.000003;0.000681;
"sidewalk1_10m";205440.650391;8542.058594;242.619125;0.000000;0.000000;1.000002;-0.000197;
"sidewalk1_10m";205413.956543;8529.562500;254.092636;0.000000;0.000000;1.000002;-0.000102;
"sidewalk1_10m";205406.942383;8500.938477;160.371017;0.000000;0.000000;1.000002;0.000013;
"sidewalk1_10m";205396.652344;8527.031250;264.534790;0.000000;0.000000;1.000002;-0.000237;
"sidewalk1_10m";205404.431641;8527.772461;264.534790;0.000000;0.000000;1.000002;-0.000195;
"sidewalk1_10m";205431.861816;8537.548828;242.619125;0.000000;0.000000;1.000002;-0.000073;
"sidewalk1_10m";205395.952637;8499.101563;160.757706;0.000000;0.000000;1.000002;-0.000071;
"sidewalk1_10m";205158.766602;8487.341797;86.821518;0.000000;0.000000;1.000003;0.000019;
"sidewalk1_10m";205196.983887;8448.983398;89.725182;0.000000;0.000000;1.000002;0.000000;
"sidewalk1_10m";205168.725098;8487.599609;90.173317;0.000000;0.000000;1.000003;0.000019;
"sidewalk1_10m";205188.596680;8487.613281;90.173317;0.000000;0.000000;1.000003;0.000019;
"sidewalk1_10m";205202.614258;8476.640625;89.399826;0.000000;0.000000;1.000003;0.000019;
"sidewalk1_10m";205178.626465;8487.599609;90.173317;0.000000;0.000000;1.000003;0.000019;
"sidewalk1_10m";205163.274902;8476.670898;90.044403;0.000000;0.000000;1.000003;0.000019;
"sidewalk1_10m";205182.978027;8476.704102;90.044403;0.000000;0.000000;1.000003;0.000019;
"sidewalk1_10m";205173.013672;8476.737305;90.044403;0.000000;0.000000;1.000003;0.000019;
"sidewalk1_10m";205192.947754;8476.631836;90.688980;0.000000;0.000000;1.000003;0.000019;
"sidewalk1_10m";205232.577637;8477.081055;88.368500;0.000000;0.000000;1.000003;0.000019;
"sidewalk1_10m";205248.306152;8487.851563;89.657661;0.000000;0.000000;1.000003;0.000019;
"sidewalk1_10m";205261.985352;8476.835938;90.817894;0.000000;0.000000;1.000003;0.000019;
"sidewalk1_10m";205252.154785;8477.022461;90.817894;0.000000;0.000000;1.000003;0.009319;
"sidewalk1_10m";205222.698730;8476.830078;88.368500;0.000000;0.000000;1.000003;0.000019;
"sidewalk1_10m";205206.962402;8449.023438;89.725182;0.000000;0.000000;1.000002;0.000000;
"sidewalk1_10m";205236.883301;8449.176758;89.725182;0.000000;0.000000;1.000002;0.000000;
"sidewalk1_10m";205271.820801;8477.254883;84.501038;0.000000;0.000000;1.000003;0.000019;
"sidewalk1_10m";205268.272461;8488.042969;88.497414;0.000000;0.000000;1.000003;0.013038;
"sidewalk1_10m";205208.473145;8487.611328;90.173317;0.000000;0.000000;1.000003;0.000019;
"sidewalk1_10m";205242.305176;8477.182617;90.817894;0.000000;0.000000;1.000003;0.000019;
"sidewalk1_10m";205218.407227;8487.664063;89.657661;0.000000;0.000000;1.000003;0.000019;
"sidewalk1_10m";205226.986328;8449.135742;89.725182;0.000000;0.000000;1.000002;0.000000;
"sidewalk1_10m";205246.909668;8449.249023;89.725182;0.000000;0.000000;1.000002;0.000000;
"sidewalk1_10m";205212.741211;8476.673828;89.399826;0.000000;0.000000;1.000003;0.000019;
"sidewalk1_10m";205258.312500;8487.816406;89.657661;0.000000;0.000000;1.000003;0.000019;
"sidewalk1_10m";205238.323730;8487.834961;89.657661;0.000000;0.000000;1.000003;0.000019;
"sidewalk1_10m";205228.345703;8487.800781;89.657661;0.000000;0.000000;1.000003;0.000019;
"sidewalk1_10m";205281.344238;8478.835938;76.121529;0.000000;0.000000;1.000002;0.000019;
"sidewalk1_10m";205277.791992;8489.389648;75.476944;0.000000;0.000000;1.000003;0.000019;
"sidewalk1_10m";205216.975586;8449.097656;89.725182;0.000000;0.000000;1.000002;0.000000;
"sidewalk1_10m";205256.988281;8449.326172;89.725182;0.000000;0.000000;1.000002;0.000000;
"sidewalk1_10m";205203.270508;8427.592773;89.725182;0.000000;0.000000;1.000002;0.000000;
"sidewalk1_10m";205193.381836;8427.472656;89.725182;0.000000;0.000000;1.000002;0.000000;
"sidewalk1_10m";205392.293945;8491.025391;68.325294;0.000000;0.000000;1.000002;-0.000026;
"sidewalk1_10m";205418.235840;8488.472656;69.356659;0.000000;0.000000;1.000001;0.000067;
"sidewalk1_10m";205409.988281;8492.336914;160.371017;0.000000;0.000000;1.000001;0.000052;
"sidewalk1_10m";205382.964355;8487.758789;73.997574;0.000000;0.000000;1.000003;-0.000093;
"sidewalk1_10m";205427.599609;8491.981445;69.356659;0.000000;0.000000;1.000001;0.000113;
"sidewalk1_10m";205373.535156;8485.824219;83.666161;0.000000;0.000000;1.000002;0.000008;
"sidewalk1_10m";205436.688965;8495.881836;63.813301;0.000000;0.000000;1.000001;0.000130;
"sidewalk1_10m";205428.106445;8449.357422;15.598773;0.000000;0.000000;1.000001;0.000000;
"sidewalk1_10m";205337.000977;8395.287109;69.227615;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";205348.221680;8439.776367;335.634979;0.000000;0.000000;1.000003;0.000000;
"sidewalk1_10m";205314.293457;8398.344727;69.356544;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";205294.299316;8418.406250;344.014893;0.000000;0.000000;1.000004;0.000000;
"sidewalk1_10m";205367.391602;8393.905273;338.084656;0.000000;0.000000;1.000003;0.000000;
"sidewalk1_10m";205296.661621;8434.075195;74.642052;0.000000;0.000000;1.000002;0.000000;
"sidewalk1_10m";205318.442383;8388.495117;70.387848;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";205356.659180;8390.711914;338.084656;0.000000;0.000000;1.000003;0.000000;
"sidewalk1_10m";205327.749512;8391.870117;69.227615;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";205286.013672;8406.357422;344.659515;0.000000;0.000000;1.000004;0.000000;
"sidewalk1_10m";205346.311035;8399.183594;69.098709;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";205352.312500;8430.597656;336.924103;0.000000;0.000000;1.000002;0.000000;
"sidewalk1_10m";205297.031738;8408.852539;344.014893;0.000000;0.000000;1.000004;0.011610;
"sidewalk1_10m";205341.764648;8425.048828;336.924103;0.000000;0.000000;1.000002;0.000000;
"sidewalk1_10m";205332.965820;8405.295898;69.743286;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";205337.807129;8434.196289;336.924103;0.000000;0.000000;1.000002;0.000000;
"sidewalk1_10m";205364.590820;8417.604492;69.614670;0.000000;0.000000;1.000004;0.000000;
"sidewalk1_10m";205323.577637;8401.854492;69.227631;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";205356.267090;8421.415039;336.924103;0.000000;0.000000;1.000002;0.000000;
"sidewalk1_10m";205342.111328;8408.767578;68.196304;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";205288.595703;8396.693359;345.690796;0.000000;0.000000;1.000004;0.000000;
"sidewalk1_10m";205306.084961;8436.914063;71.419228;0.000000;0.000000;1.000003;0.000000;
"sidewalk1_10m";205317.349609;8441.263672;67.036095;0.000000;0.000000;1.000003;0.022485;
"sidewalk1_10m";205299.660645;8399.506836;344.014893;0.000000;0.000000;1.000004;0.000000;
"sidewalk1_10m";205378.065430;8411.433594;68.325516;0.000000;0.000000;1.000004;0.000000;
"sidewalk1_10m";205392.638184;8427.943359;69.614670;0.000000;0.000000;1.000004;0.000000;
"sidewalk1_10m";205405.814453;8422.063477;68.969826;0.000000;0.000000;1.000003;0.000000;
"sidewalk1_10m";205419.161621;8417.457031;21.013220;0.000000;0.000000;1.000001;0.000000;
"sidewalk1_10m";205368.790527;8407.698242;68.325516;0.000000;0.000000;1.000004;0.000000;
"sidewalk1_10m";205425.508789;8439.705078;14.438564;0.000000;0.000000;1.000001;0.000000;
"sidewalk1_10m";205387.303223;8415.040039;68.325516;0.000000;0.000000;1.000004;0.000000;
"sidewalk1_10m";205401.989258;8431.471680;68.969826;0.000000;0.000000;1.000003;0.000000;
"sidewalk1_10m";205373.953613;8421.051758;69.614670;0.000000;0.000000;1.000004;0.000000;
"sidewalk1_10m";205396.590820;8418.581055;69.614670;0.000000;0.000000;1.000004;0.000000;
"sidewalk1_10m";205383.299805;8424.531250;69.614670;0.000000;0.000000;1.000004;0.000000;
"sidewalk1_10m";205111.612305;8359.058594;145.029999;359.684723;359.762604;1.000006;-0.077149;
"sidewalk1_10m";205106.384277;8367.340820;149.928787;1.338668;0.586842;1.000005;-0.001836;
"sidewalk1_10m";205117.587402;8351.124023;141.420349;0.000000;0.000000;1.000003;0.000000;
"sidewalk1_10m";205120.627441;8376.459961;60.461456;0.000000;0.000000;1.000002;0.000000;
"sidewalk1_10m";205134.935547;8372.468750;60.461456;0.000000;0.000000;1.000002;0.000000;
"sidewalk1_10m";205138.141602;8385.832031;66.133682;0.000000;0.000000;1.000004;0.000074;
"sidewalk1_10m";205129.352539;8381.425781;60.461456;0.000000;0.000000;1.000002;0.000000;
"sidewalk1_10m";205143.737305;8376.905273;66.133682;0.000000;0.000000;1.000004;0.000074;
"sidewalk1_10m";205125.088379;8359.635742;321.583252;0.000000;0.000000;1.000001;0.000000;
"sidewalk1_10m";205126.991211;8367.275391;60.461456;0.000000;0.000000;1.000002;0.000000;
"sidewalk1_10m";205131.462402;8337.314453;127.626366;0.000000;0.000000;1.000002;0.008730;
"sidewalk1_10m";205124.118164;8343.751953;135.361313;0.000000;0.000000;1.000002;0.008385;
"sidewalk1_10m";205264.777832;8384.758789;78.896271;0.000000;0.000000;1.000000;-0.009426;
"sidewalk1_10m";205239.475586;8371.031250;86.244492;0.000000;0.000000;1.000003;0.000074;
"sidewalk1_10m";205259.195801;8372.984375;82.377029;0.000000;0.000000;1.000004;0.000074;
"sidewalk1_10m";205254.957520;8382.882813;79.540848;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";205249.301270;8371.922852;85.342087;0.000000;0.000000;1.000003;0.000074;
"sidewalk1_10m";205263.940918;8332.274414;87.275803;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";205245.464844;8381.825195;87.017944;0.000000;0.000000;1.000000;0.007740;
"sidewalk1_10m";205275.785156;8333.659180;78.380623;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";205229.556152;8370.530273;86.244492;0.000000;0.000000;1.000003;0.000074;
"sidewalk1_10m";205278.587402;8376.666992;78.122780;0.000000;0.000000;1.000002;0.000000;
"sidewalk1_10m";205268.943848;8374.687500;78.122780;0.000000;0.000000;1.000002;0.000000;
"sidewalk1_10m";205274.629395;8386.670898;78.896271;0.000000;0.000000;1.000000;-0.003870;
"sidewalk1_10m";205235.762695;8381.285156;85.986633;0.000000;0.000000;1.000001;0.000000;
"sidewalk1_10m";205186.616211;8320.679688;89.080635;0.000000;0.000000;1.000001;0.000000;
"sidewalk1_10m";205166.975586;8321.876953;98.362549;0.000000;0.000000;1.000001;0.000000;
"sidewalk1_10m";205196.419922;8320.866211;89.080635;0.000000;0.000000;1.000001;-0.013095;
"sidewalk1_10m";205176.713867;8320.831055;92.948097;0.000000;0.000000;1.000001;-0.013095;
"sidewalk1_10m";205184.603516;8331.629883;89.983017;0.000000;0.000000;0.999999;0.004365;
"sidewalk1_10m";205139.504883;8331.742188;121.309509;0.000000;0.000000;1.000002;-0.008730;
"sidewalk1_10m";205148.157227;8327.348633;112.672165;0.000000;0.000000;1.000002;0.004365;
"sidewalk1_10m";205194.531738;8331.607422;89.983017;0.000000;0.000000;1.000000;0.000000;
"sidewalk1_10m";205157.480957;8324.061523;106.999893;0.000000;0.000000;1.000001;-0.008730;
"sidewalk1_10m";205234.233398;8331.629883;89.983017;0.000000;0.000000;1.000000;-0.004365;
