"Spawnpoint_Coast";201256.343750;7354.692871;0.000000;0.000000;0.000000;1.000000;0.033829;
"Spawnpoint_Coast";201474.906250;6412.707520;0.000000;0.000000;0.000000;1.000000;0.033829;
"Spawnpoint_Coast";201479.359375;6409.693848;0.000000;0.000000;0.000000;1.000000;0.033829;
"Spawnpoint_Coast";201479.906250;6411.621582;0.000000;0.000000;0.000000;1.000000;0.033829;
"Spawnpoint_Coast";201474.562500;6408.538574;0.000000;0.000000;0.000000;1.000000;0.033829;
"Spawnpoint_Coast";201472.859375;7204.720215;0.000000;0.000000;0.000000;1.000000;0.033829;
"Spawnpoint_Coast";201139.471558;7481.371582;0.000000;0.000000;0.000000;1.000000;0.033829;
"Spawnpoint_Coast";201493.062500;6415.923340;0.000000;0.000000;0.000000;1.000000;0.033829;
"Spawnpoint_Coast";201481.515625;6410.961426;0.000000;0.000000;0.000000;1.000000;0.033829;
"Spawnpoint_Coast";201510.351685;6262.978516;0.000000;0.000000;0.000000;1.000000;0.033791;
"Spawnpoint_Coast";201503.054321;6247.738281;0.000000;0.000000;0.000000;1.000000;0.034464;
"Spawnpoint_Coast";201549.140625;6965.256348;0.000000;0.000000;0.000000;1.000000;0.033829;
"Spawnpoint_Coast";201536.437500;6678.799805;0.000000;0.000000;0.000000;1.000000;0.033829;
"Spawnpoint_Coast";203447.390625;6291.892090;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";203515.562500;6301.915527;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";203526.968750;6232.509766;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";209504.359375;8443.466797;0.000000;0.000000;0.000000;1.000000;0.034110;
"Spawnpoint_Coast";209423.953125;8216.523438;0.000000;0.000000;0.000000;1.000000;0.034110;
"Spawnpoint_Coast";209389.796875;8091.840820;0.000000;0.000000;0.000000;1.000000;0.034110;
"Spawnpoint_Coast";209430.781250;8239.100586;0.000000;0.000000;0.000000;1.000000;0.034110;
"Spawnpoint_Coast";209561.515625;8563.893555;0.000000;0.000000;0.000000;1.000000;0.034110;
"Spawnpoint_Coast";204945.015625;6349.374023;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204882.218750;6284.206055;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";205172.546875;6292.125000;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204994.296875;6330.880859;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";205521.593750;6286.356934;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";205668.437500;6226.415039;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";205063.171875;6339.479004;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";205319.296875;6296.186035;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";208636.109375;6406.770508;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Coast";208590.109375;6238.084473;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Coast";208812.359375;6585.500488;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Coast";201373.906250;5949.846191;0.000000;0.000000;0.000000;1.000000;0.034464;
"Spawnpoint_Coast";201232.140625;5789.988770;0.000000;0.000000;0.000000;1.000000;0.034464;
"Spawnpoint_Coast";208963.109375;6695.919434;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Coast";209079.015625;6823.359863;0.000000;0.000000;0.000000;1.000000;0.034110;
"Spawnpoint_Coast";203437.375000;6155.544434;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204080.312500;6006.760254;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";202996.109375;5724.518066;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";203553.437500;6058.473145;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";203020.562500;5604.135742;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";203239.640625;5566.121094;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";203324.078125;6003.635742;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";203649.078125;6023.573242;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";203076.250000;5900.773438;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";203404.312500;6052.266113;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";203569.875000;6180.319336;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";203728.671875;6020.638184;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";203228.437500;5960.395508;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";203879.593750;6027.661621;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";203439.984375;6189.275391;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";203163.953125;5949.598633;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";203576.375000;6118.933594;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";203599.187500;6020.750488;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";203821.859375;6014.014648;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204133.640625;6056.814453;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";203984.703125;6008.625977;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";203463.671875;5443.109375;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";203465.562500;5327.130859;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";203646.000000;5104.884277;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";203095.562500;5516.952637;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204034.703125;5218.014160;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";203841.375000;5157.705566;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";203921.390625;5159.953613;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";203487.562500;5212.632813;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";203527.968750;5122.922363;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204130.640625;5184.820313;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";203347.515625;5510.223145;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";203507.187500;5356.694336;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";203058.937500;5499.681152;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";205819.781250;5838.307617;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204373.484375;5851.368652;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204117.546875;4793.679199;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204370.718750;5948.658691;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";201555.286987;3654.876465;0.000000;0.000000;0.000000;1.000000;0.033342;
"Spawnpoint_Coast";204108.937500;4683.246094;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";201457.406250;3443.898682;0.000000;0.000000;0.000000;1.000000;0.033342;
"Spawnpoint_Coast";204854.546875;6026.290039;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";201546.515625;3648.901611;0.000000;0.000000;0.000000;1.000000;0.033384;
"Spawnpoint_Coast";204372.828125;5636.280762;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204950.281250;5482.115234;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204975.312500;5366.376953;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";205830.781250;6006.182617;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204228.953125;6061.304688;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204314.984375;5434.969238;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";206389.578125;5762.872070;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";201614.996216;3913.291504;0.000000;0.000000;0.000000;1.000000;0.033384;
"Spawnpoint_Coast";201403.218750;3093.920654;0.000000;0.000000;0.000000;1.000000;0.033342;
"Spawnpoint_Coast";204397.984375;5739.432129;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";205758.015625;6154.763672;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204840.281250;6144.565918;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";201399.578125;2927.677490;0.000000;0.000000;0.000000;1.000000;0.033342;
"Spawnpoint_Coast";206374.390625;5748.056641;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";206310.750000;5639.591797;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";205881.781250;5704.657715;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204269.171875;5286.473145;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204237.906250;5177.079590;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204223.843750;4985.235840;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204210.359375;5027.502441;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";205070.312500;5209.741699;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";205884.609375;5511.381836;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";206213.640625;5417.464355;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";205899.312500;5366.077637;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";206176.828125;5356.933105;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";206254.796875;5526.492188;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204341.046875;5046.769531;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204196.343750;4915.939941;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";205134.078125;5173.532227;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";205138.781250;5162.675293;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";205145.718750;5171.198730;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";205340.390625;5032.304688;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204386.843750;4871.286133;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";206721.140625;5843.227051;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204476.109375;4792.358398;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";206743.609375;5843.397461;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Coast";204550.656250;4729.508789;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204173.312500;5102.985352;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";205141.640625;5149.268066;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";206362.390625;5707.008789;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204673.718750;4660.080078;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";206451.015625;5777.818359;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";206622.968750;5822.621582;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";205255.000000;5092.347656;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";206375.453125;5731.806641;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";205459.453125;4911.840820;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";205151.031250;4622.744629;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";206044.781250;5046.780762;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";206784.078125;5777.973145;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Coast";204894.781250;4717.043945;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";206823.421875;5674.001953;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Coast";205243.812500;4539.297852;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204142.000000;4558.066895;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";205445.671875;4749.344727;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";205942.406250;5198.685059;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";206213.390625;5111.578125;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";205049.406250;4708.195801;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";206203.890625;5224.084961;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";205374.593750;4587.936035;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";208041.875000;5413.639160;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Coast";208518.312500;6040.529297;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Coast";208225.218750;5759.016113;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Coast";208381.734375;5853.497559;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Coast";208138.406250;5593.004883;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Coast";206812.546875;5183.731445;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Coast";206761.562500;5341.729004;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Coast";207029.921875;5125.361816;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Coast";207164.578125;5061.004395;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Coast";207295.625000;4997.109863;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Coast";206793.515625;5528.455566;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Coast";204380.578125;3548.933350;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204294.171875;4309.312012;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204404.953125;3447.936035;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204448.125000;3308.364746;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204618.171875;2827.349854;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204493.656250;3168.573975;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204628.656250;2804.246582;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204410.375000;4074.580811;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204404.531250;3656.677979;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204469.937500;3230.795898;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204583.515625;2960.438477;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204232.593750;4430.989258;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";207681.687500;5124.791504;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Coast";204445.687500;3712.162598;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204367.390625;4166.828125;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204616.781250;2881.404785;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204619.906250;2723.958252;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204529.375000;3056.480957;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";207899.343750;5250.807617;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Coast";204472.250000;3959.577148;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";207510.671875;5012.848145;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Coast";204479.531250;3825.729248;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";201359.312500;2550.981934;0.000000;0.000000;0.000000;1.000000;0.033298;
"Spawnpoint_Coast";201308.630737;2564.193115;0.000000;0.000000;0.000000;1.000000;0.033298;
"Spawnpoint_Coast";202153.921875;2138.595215;0.000000;0.000000;0.000000;1.000000;0.033298;
"Spawnpoint_Coast";201898.906250;2194.164551;0.000000;0.000000;0.000000;1.000000;0.033298;
"Spawnpoint_Coast";202857.892090;1566.648804;0.000000;0.000000;0.000000;1.000000;0.033438;
"Spawnpoint_Coast";204641.156250;2372.390625;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204657.968750;2254.175537;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204055.468750;999.683228;0.000000;0.000000;0.000000;1.000000;0.100620;
"Spawnpoint_Coast";204620.234375;2565.713135;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";203201.296875;1241.698364;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_Coast";203538.926270;1149.929810;0.000000;0.000000;0.000000;1.000000;0.033812;
"Spawnpoint_Coast";203124.031250;1235.437988;0.000000;0.000000;0.000000;1.000000;0.033487;
"Spawnpoint_Coast";204619.359375;2611.511719;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204622.250000;2536.424316;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204908.593750;1877.539795;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204893.671875;1745.431030;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204851.656250;1604.476196;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204904.312500;1466.564453;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";205017.015625;1336.994873;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204964.328125;1313.097900;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204931.265625;1219.790161;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204959.609375;1086.448608;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204494.093750;869.760742;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204851.218750;822.108398;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204707.500000;2184.063232;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204407.437500;848.226746;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";205026.796875;930.654602;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204947.500000;1440.614624;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204969.734375;1030.807983;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";205049.718750;840.065063;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204883.968750;1705.025879;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204863.390625;1555.808594;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";205011.437500;1408.222290;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";205057.359375;1350.321777;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204940.921875;1148.468384;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204745.062500;2136.616699;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";205049.093750;851.832825;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204902.671875;1804.882568;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204708.234375;2182.874023;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";205047.687500;827.512878;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204881.968750;1503.285400;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";205042.437500;854.136719;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204857.125000;2001.656860;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204906.046875;1841.441406;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204860.484375;1647.778320;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";204709.312500;2181.375977;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";209297.125000;10192.801758;0.000000;0.000000;0.000000;1.000000;0.034111;
"Spawnpoint_Coast";205041.875000;816.438110;0.000000;0.000000;0.000000;1.000000;0.033539;
"Spawnpoint_Coast";209365.437500;7738.796387;0.000000;0.000000;0.000000;1.000000;0.034110;
"Spawnpoint_Coast";209364.750000;7936.339844;0.000000;0.000000;0.000000;1.000000;0.034110;
"Spawnpoint_Coast";209290.218750;7440.841797;0.000000;0.000000;0.000000;1.000000;0.034110;
"Spawnpoint_Coast";209276.578125;7296.283691;0.000000;0.000000;0.000000;1.000000;0.034110;
"Spawnpoint_Coast";210102.600586;10197.771484;0.000000;0.000000;0.000000;1.000000;0.034111;
"Spawnpoint_Coast";209647.359375;10191.844727;0.000000;0.000000;0.000000;1.000000;0.034111;
"Spawnpoint_Coast";209321.765625;7578.735840;0.000000;0.000000;0.000000;1.000000;0.034110;
"Spawnpoint_Coast";209289.140625;7157.548340;0.000000;0.000000;0.000000;1.000000;0.034110;
"Spawnpoint_Coast";210231.937500;9714.843750;0.000000;0.000000;0.000000;1.000000;0.034110;
"Spawnpoint_Coast";210089.437500;9331.000000;0.000000;0.000000;0.000000;1.000000;0.034110;
"Spawnpoint_Coast";210151.328125;9493.077148;0.000000;0.000000;0.000000;1.000000;0.034110;
"Spawnpoint_Coast";209904.578125;9053.153320;0.000000;0.000000;0.000000;1.000000;0.034110;
"Spawnpoint_Coast";210015.453125;9175.089844;0.000000;0.000000;0.000000;1.000000;0.034110;
"Spawnpoint_Coast";209853.343750;8947.968750;0.000000;0.000000;0.000000;1.000000;0.034110;
"Spawnpoint_Coast";209748.828125;8856.307617;0.000000;0.000000;0.000000;1.000000;0.034110;
"Spawnpoint_CrashSide";206170.877441;5915.477051;0.000000;0.000000;0.000000;1.000000;0.020000;
"Spawnpoint_CrashSide";206175.261719;5928.852539;0.000000;0.000000;0.000000;1.000000;0.052237;
"Spawnpoint_CrashSide";206174.953125;5919.836426;0.000000;0.000000;0.000000;1.000000;0.036342;
"Spawnpoint_CrashSide";206171.105469;5912.819824;0.000000;0.000000;0.000000;1.000000;0.070506;
"Spawnpoint_CrashSide";206170.396973;5907.845215;0.000000;0.000000;0.000000;1.000000;0.052295;
"Spawnpoint_CrashSide";203115.681641;8460.509766;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_CrashSide";203137.921875;8470.295898;0.000000;0.000000;0.000000;1.000000;0.000000;
"Spawnpoint_CrashSide";203083.859375;8474.726563;0.000000;0.000000;0.000000;1.000000;0.000000;
