"misc_bench1";207479.578125;3463.547607;274.854736;0.000000;0.000000;1.000001;0.000000;
"misc_bench1";207317.044922;3481.740967;183.901260;0.000000;0.000000;1.000001;0.000000;
"misc_bench1";207317.205567;3468.680908;94.691772;0.000000;0.000000;1.000000;0.000000;
"misc_bench1";207315.331055;3483.839600;274.339020;0.000000;0.000000;1.000001;0.000000;
"misc_bench1";207313.524414;3469.036865;274.013245;0.000000;0.000000;1.000000;0.000000;
"misc_bench1";207319.016602;3483.507568;93.660469;0.000000;0.000000;1.000001;0.000000;
"misc_bench1";207354.756836;3465.721436;274.013245;0.000000;0.000000;1.000000;0.000000;
"misc_bench1";207355.917480;3479.231689;274.339020;0.000000;0.000000;1.000001;0.000000;
"misc_bench1";207358.437988;3465.365479;94.691772;0.000000;0.000000;1.000000;0.000000;
"misc_bench1";207359.603027;3478.899658;93.660469;0.000000;0.000000;1.000001;0.000000;
"misc_bench1";207357.631348;3477.133057;183.901260;0.000000;0.000000;1.000001;0.000000;
"misc_bench1";207469.455078;3456.381104;94.691772;0.000000;0.000000;1.000000;0.000000;
"misc_bench1";207484.805664;3461.398926;94.691872;0.000000;0.000000;1.000002;-0.000000;
"misc_bench1";207480.844238;3464.589600;5.285462;0.000000;0.000000;1.000002;-0.000000;
"misc_bench1";207484.681641;3459.831299;94.691872;0.000000;0.000000;1.000002;-0.000000;
"misc_bench1";207467.754883;3458.490479;4.254134;0.000000;0.000000;1.000000;0.000000;
"misc_bench1";207481.936035;3458.948242;184.932648;0.000000;0.000000;1.000002;-0.000000;
"misc_bench1";207482.406738;3464.437744;5.672226;0.000000;0.000000;1.000002;-0.000000;
"misc_bench1";207498.779785;3455.697998;4.254134;0.000000;0.000000;1.000000;0.000000;
"misc_bench1";207496.798340;3453.944580;274.013245;0.000000;0.000000;1.000000;0.000000;
"misc_bench1";207499.589355;3465.385498;183.901260;0.000000;0.000000;1.000001;0.000000;
"misc_bench1";207731.143066;3448.063232;274.339020;0.000000;0.000000;1.000001;0.000064;
"misc_bench1";207732.856934;3445.964600;183.901260;0.000000;0.000000;1.000001;0.000021;
"misc_bench1";207732.041504;3436.222656;5.611084;0.000000;0.000000;1.000001;-0.000077;
"misc_bench1";207734.747070;3431.856934;2.517228;0.000000;0.000000;1.000001;0.000177;
"misc_bench1";207724.616699;3440.262451;94.820732;0.000000;0.000000;1.000001;0.000299;
"misc_bench1";207724.750488;3441.815918;94.820732;0.000000;0.000000;1.000001;0.000373;
"misc_bench1";207730.019043;3434.514648;275.370331;0.000000;0.000000;1.000001;0.000371;
"misc_bench1";207756.338867;3422.214111;5.801300;0.000000;0.000000;1.000000;-0.000971;
"misc_bench1";207769.623535;3429.340820;312.945953;0.000000;0.000000;1.000000;-0.000971;
"misc_bench1";207753.863770;3422.427490;5.801300;0.000000;0.000000;1.000000;-0.000971;
"misc_bench1";207761.497070;3422.305176;343.112091;0.000000;0.000000;1.000000;-0.000939;
"misc_bench1";201026.160278;2379.593994;15.598785;0.000000;0.000000;1.000000;0.000001;
"misc_bench1";201029.309082;2379.395264;344.401215;0.000000;0.000000;1.000000;0.000001;
"misc_bench1";200985.759277;2377.573486;124.403435;0.000000;0.000000;1.000000;0.000001;
"misc_bench1";204578.457520;3908.499268;208.524353;0.000000;0.000000;1.000000;3.338095;
"misc_bench1";204537.151855;3930.315186;207.750854;0.000000;0.000000;1.000001;3.338095;
"misc_bench1";204560.751953;3917.867188;208.524353;0.000000;0.000000;1.000000;3.338095;
"misc_bench1";204551.914063;3922.516357;208.524353;0.000000;0.000000;1.000000;3.338095;
"misc_bench1";204569.596680;3913.177734;208.524353;0.000000;0.000000;1.000000;3.338095;
"misc_bench1";204528.308594;3934.989258;207.493042;0.000000;0.000000;1.000001;3.338096;
"misc_bench1";204675.340820;3961.359863;298.507446;0.000000;0.000000;1.000002;11.526495;
"misc_bench1";204670.870606;3963.627197;118.928055;0.000000;0.000000;1.000001;11.526503;
"misc_bench1";204677.332520;3975.732178;118.283493;0.000000;0.000000;1.000001;11.526503;
"misc_bench1";204681.885254;3962.189453;28.232513;0.000000;0.000000;1.000001;11.526495;
"misc_bench1";204672.837891;3956.576172;298.507324;0.000000;0.000000;1.000002;11.526497;
"misc_bench1";204679.814941;3980.528320;118.283493;0.000000;0.000000;1.000001;11.526503;
"misc_bench1";204669.693359;3974.525391;208.653198;0.000000;0.000000;1.000000;11.526503;
"misc_bench1";204668.334473;3958.858887;118.928055;0.000000;0.000000;1.000001;11.526503;
"misc_bench1";204681.859863;3973.500732;297.862793;0.000000;0.000000;1.000002;11.526494;
"misc_bench1";204684.375000;3966.760254;208.653198;0.000000;0.000000;1.000000;11.526503;
"misc_bench1";204667.447754;3970.044922;28.232513;0.000000;0.000000;1.000001;11.526496;
"misc_bench1";204684.309082;3978.311768;297.862946;0.000000;0.000000;1.000002;11.526492;
"misc_bench1";204510.614258;3944.277832;207.750854;0.000000;0.000000;1.000001;3.338095;
"misc_bench1";204519.411621;3939.547852;207.750854;0.000000;0.000000;1.000001;3.338095;
"misc_bench1";204526.624420;1743.101389;128.013092;0.000000;0.000000;1.000000;0.000175;
"misc_bench1";204525.220371;1740.941239;94.108315;0.000000;0.000000;1.000000;0.000213;
"misc_bench1";204522.879409;1697.773962;106.615654;0.000000;0.000000;1.000000;-0.000642;
"misc_bench1";204546.079495;1732.666287;226.056793;0.000000;0.000000;1.000000;0.037752;
"misc_bench1";204545.010928;1733.892888;226.701370;0.000000;0.000000;1.000000;0.024759;
"misc_bench1";204523.558719;1699.416044;109.964920;0.000000;0.000000;1.000000;0.000052;
"misc_bench1";204529.469860;1690.976672;14.825271;0.000000;0.000000;1.000000;0.001075;
"misc_bench1";204525.454601;1739.084243;52.597527;0.000000;0.000000;1.000000;0.000294;
"misc_bench1";204527.659044;1691.325823;26.298756;0.000000;0.000000;1.000000;-0.000190;
"misc_bench1";204908.673500;1769.206037;171.715454;0.000000;0.000000;1.000000;1.930304;
"misc_bench1";204753.923828;4193.718262;228.635147;0.000000;0.000000;1.000001;10.283019;
"misc_bench1";204753.626465;4191.958496;316.168762;0.000000;0.000000;1.000001;10.283017;
"misc_bench1";210037.519339;2903.570978;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_bench1";209696.622070;3318.263428;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_bench1";210008.500977;1386.287720;359.484528;0.000000;0.000000;1.000000;0.072112;
"misc_bench1";209830.292969;830.228271;329.704926;0.000000;0.000000;1.000000;0.010323;
"misc_bench1";209825.744141;832.971069;61.621685;0.000000;0.000000;1.000001;0.010323;
"misc_bench1";209885.633789;807.666565;60.787079;0.000000;0.000000;1.000001;0.071740;
"misc_bench1";209848.438477;786.623657;151.285843;0.000000;0.000000;1.000003;3.895992;
"misc_bench1";209846.170898;783.883423;62.334110;0.000000;0.000000;1.000002;3.895992;
"misc_bench1";209855.500000;790.564636;150.770142;0.000000;0.000000;1.000002;3.895992;
"misc_bench1";209858.302734;788.368896;239.721863;0.000000;0.000000;1.000003;3.895992;
"misc_bench1";209842.897461;783.441345;242.300125;0.000000;0.000000;1.000002;0.071740;
"misc_bench1";209827.345703;749.794495;62.137299;0.000000;0.000000;1.000002;0.071740;
"misc_bench1";209822.487305;750.034790;330.865143;0.000000;0.000000;1.000002;0.071740;
"misc_bench1";209870.436523;768.787231;59.626854;0.000000;0.000000;1.000002;3.895992;
"misc_bench1";209885.156250;774.349365;240.495300;0.000000;0.000000;1.000001;3.895992;
"misc_bench1";209911.905273;757.752808;239.721802;0.000000;0.000000;1.000001;3.895992;
"misc_bench1";209881.617188;805.974243;150.383392;0.000000;0.000000;1.000003;3.895992;
"misc_bench1";209872.261719;798.858521;60.916019;0.000000;0.000000;1.000003;3.895992;
"misc_bench1";209874.452148;801.651489;149.867752;0.000000;0.000000;1.000003;3.895992;
"misc_bench1";209874.532227;779.233643;150.641174;0.000000;0.000000;1.000001;3.895992;
"misc_bench1";209880.416016;764.282715;330.478333;0.000000;0.000000;1.000001;3.895992;
"misc_bench1";209941.416016;709.287231;61.044910;0.000000;0.000000;1.000001;0.071740;
"misc_bench1";209884.173828;713.653931;60.271420;0.000000;0.000000;1.000001;3.895992;
"misc_bench1";209925.639648;734.118958;239.721802;0.000000;0.000000;1.000001;3.895992;
"misc_bench1";209899.184570;682.833313;242.300125;0.000000;0.000000;1.000002;0.071740;
"misc_bench2";206237.318359;9068.951172;298.636322;0.000000;0.000000;1.000000;0.000577;
"misc_bench2";203917.588134;2685.907226;237.978058;0.000000;0.000000;1.000000;-0.000839;
"misc_bench2";208047.767090;6116.585937;220.255981;0.000000;0.000000;1.000001;0.000043;
"misc_bench2";208020.996094;6126.378417;183.386246;0.000000;0.000000;1.000000;-0.000052;
"misc_bench2";208009.524415;6127.701660;183.386246;0.000000;0.000000;1.000000;-0.000114;
"misc_bench2";208016.859376;6087.097656;130.788605;0.000000;0.000000;1.000001;0.000046;
"misc_bench2";208032.309569;6097.070801;310.625763;0.000000;0.000000;1.000002;-0.000143;
"misc_bench2";208028.219727;6099.484863;130.788605;0.000000;0.000000;1.000001;0.000046;
"misc_bench2";208023.135253;6087.497559;310.625763;0.000000;0.000000;1.000002;-0.000039;
"misc_bench2";208023.827148;6042.911620;222.705460;0.000000;0.000000;1.000000;0.000867;
"misc_bench2";208015.062989;6043.753418;133.238083;0.000000;0.000000;1.000000;0.000137;
"misc_bench2";208002.968751;6072.162598;130.788605;0.000000;0.000000;1.000001;0.000046;
"misc_bench2";208009.729981;6037.365723;125.176941;0.000000;0.000000;1.000000;0.000009;
"misc_bench2";208016.433595;6045.161133;133.238083;0.000000;0.000000;1.000000;0.000389;
"misc_bench2";208025.291992;6041.496581;222.705429;0.000000;0.000000;1.000000;0.000742;
"misc_bench2";208013.064454;6041.178712;133.238083;0.000000;0.000000;1.000001;0.000017;
"misc_bench2";208011.965333;6040.047852;133.238083;0.000000;0.000000;1.000001;-0.000418;
"misc_bench2";208021.687988;6044.921874;222.705460;0.000000;0.000000;1.000000;0.001011;
"misc_bench2";207995.655763;6014.381835;178.616470;0.000000;0.000000;1.000000;-0.000500;
"misc_bench2";208023.248046;5970.881837;0.902435;0.000000;0.000000;1.000000;-0.000029;
"misc_bench2";207999.270509;6014.630371;178.616470;0.000000;0.000000;1.000000;-0.000689;
"misc_bench2";208034.917480;6009.514160;282.393280;0.000000;0.000000;1.000000;0.000051;
"misc_bench2";208011.192872;5975.407714;179.518677;0.000000;0.000000;1.000000;-0.000051;
"misc_bench2";208040.428224;6003.227539;154.251297;0.000000;0.000000;1.000001;0.000050;
"misc_bench2";208034.754882;5989.495605;255.836243;0.000000;0.000000;1.000000;-0.000031;
"misc_bench2";208035.162597;6011.208984;282.393280;0.000000;0.000000;1.000000;0.000052;
"misc_bench2";208013.062499;5970.893067;0.902435;0.000000;0.000000;1.000000;-0.000029;
"misc_bench2";208026.890625;5948.018067;84.121185;0.000000;0.000000;1.000000;-0.000174;
"misc_bench2";208039.685546;5952.532714;268.470367;0.000000;0.000000;1.000000;0.000085;
"misc_bench2";208023.053222;5960.944825;0.902435;0.000000;0.000000;1.000000;-0.000102;
"misc_bench2";208014.432128;5960.548829;0.902435;0.000000;0.000000;1.000000;-0.000099;
"misc_bench2";208085.652343;6087.268555;316.813751;0.000000;0.000000;1.000000;0.000052;
"misc_bench2";208096.870118;6084.590332;130.849716;0.000000;0.000000;1.000001;0.000055;
"misc_bench2";208087.070800;6088.664551;316.813751;0.000000;0.000000;1.000000;0.000052;
"misc_bench2";208095.171876;6083.012207;130.849716;0.000000;0.000000;1.000001;0.000055;
"misc_bench2";208088.484374;6090.064941;316.813751;0.000000;0.000000;1.000000;0.000056;
"misc_bench2";208093.093751;6080.881348;130.849716;0.000000;0.000000;1.000001;0.000055;
"misc_bench2";208091.828126;6079.617676;130.849716;0.000000;0.000000;1.000001;0.000055;
"misc_bench2";208067.448731;6010.354980;133.753662;0.000000;0.000000;1.000001;0.000051;
"misc_bench2";207315.411621;3470.955811;3.222822;0.000000;0.000000;1.000000;0.000002;
"misc_bench2";207356.644043;3467.640381;3.222822;0.000000;0.000000;1.000000;0.000002;
"misc_bench2";207479.222656;3462.007812;274.529022;0.000000;0.000000;1.000000;0.000002;
"misc_bench2";207497.735351;3467.456054;274.529053;0.000000;0.000000;1.000000;0.000002;
"misc_bench2";203944.043702;2609.233886;150.444397;0.000000;0.000000;1.000000;-0.000887;
"misc_bench2";204746.546387;4183.413086;138.394348;0.000000;0.000000;1.000001;10.283020;
"misc_bench2";204752.540039;4194.815918;224.252090;0.000000;0.000000;1.000001;10.283020;
"misc_bench2";210039.596679;2903.799073;0.000000;0.000000;0.000000;1.000000;0.000002;
"misc_bench2";209698.699218;3318.491455;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_bench2";209917.125000;1226.567017;326.997650;0.000000;0.000000;1.000000;0.000037;
"misc_bench2";209901.311523;1212.749390;315.008514;0.000000;0.000000;1.000000;0.000000;
"misc_bench2";209946.947266;1229.748901;343.627808;0.000000;0.000000;1.000000;0.000235;
"misc_bench2";209919.982422;1196.039063;319.520599;0.000000;0.000000;1.000000;0.000000;
"misc_bench2";209897.196289;1365.400513;175.969620;0.000000;0.000000;1.000001;-0.067942;
"misc_bench2";209890.862305;1371.235352;175.453979;0.000000;0.000000;1.000001;0.098881;
"misc_bench2";209888.597656;1371.127319;175.969620;0.000000;0.000000;1.000001;0.098881;
"misc_bench2";209930.591797;1399.699829;358.066498;0.000000;0.000000;1.000001;0.772262;
"misc_bench2";209932.651367;1399.747070;358.066498;0.000000;0.000000;1.000001;0.772262;
"misc_bench2";209916.403320;1357.663452;264.344757;0.000000;0.000000;1.000000;0.000000;
"misc_bench2";209974.401367;1400.641479;357.421936;0.000000;0.000000;1.000000;0.130002;
"misc_bench2";209978.736328;1355.928711;88.694122;0.000000;0.000000;1.000001;0.098907;
"misc_bench2";209972.344727;1400.569092;357.421936;0.000000;0.000000;1.000000;0.130002;
"misc_bench2";209967.564453;1400.341431;357.421936;0.000000;0.000000;1.000000;0.130002;
"misc_bench2";209969.621094;1400.413696;357.421936;0.000000;0.000000;1.000000;0.130002;
"misc_bench2";209978.517578;1360.116455;87.147141;0.000000;0.000000;1.000001;0.098907;
"misc_bench2";209978.606445;1358.058838;87.147141;0.000000;0.000000;1.000001;0.098907;
"misc_bench2";209964.788086;1402.854736;86.373627;0.000000;0.000000;1.000000;0.130002;
"misc_bench2";209964.668945;1404.910767;86.373627;0.000000;0.000000;1.000000;0.130002;
"misc_bench2";209977.406250;1405.537964;266.149750;0.000000;0.000000;1.000000;0.130002;
"misc_bench2";209977.522461;1403.484009;266.149750;0.000000;0.000000;1.000000;0.130002;
"misc_bench2";210036.287109;1413.650024;268.985840;0.000000;0.000000;1.000000;0.135322;
"misc_bench2";210036.224609;1416.386230;268.985840;0.000000;0.000000;1.000000;0.135322;
"misc_bench2";210036.440430;1410.969238;271.435272;0.000000;0.000000;1.000000;0.135321;
"misc_bench2";210036.329102;1404.490601;269.501526;0.000000;0.000000;1.000000;0.135322;
"misc_bench2";210035.211914;1370.349243;238.561737;0.000000;0.000000;1.000000;0.000591;
"misc_bench2";210036.310547;1406.336670;269.501526;0.000000;0.000000;1.000000;0.135322;
"misc_bench2";210036.317383;1408.652344;270.661774;0.000000;0.000000;1.000000;0.135321;
"misc_bench2";210045.932617;1356.716309;229.537659;0.000000;0.000000;1.000000;0.000592;
"misc_bench2";210006.459961;1350.811279;356.132843;0.000000;0.000000;1.000001;0.098907;
"misc_bench2";209978.821289;1353.832642;88.694122;0.000000;0.000000;1.000001;0.098907;
"misc_bench2";209995.376953;1350.468872;356.132843;0.000000;0.000000;1.000001;0.098907;
"misc_bench2";209954.081055;1230.628052;0.000000;0.000000;0.000000;1.000000;0.000257;
"misc_bench2";209955.484375;1235.415283;268.599030;0.000000;0.000000;1.000000;0.000593;
"misc_bench2";209855.766602;1113.856567;17.145813;0.000000;0.000000;1.000000;0.000154;
"misc_bench2";209991.214844;1028.471191;149.928726;0.000000;0.000000;1.000000;3.896450;
"misc_bench2";209965.043945;1013.005066;149.928726;0.000000;0.000000;1.000000;3.898249;
"misc_bench2";210053.820313;1341.124146;249.519531;0.000000;0.000000;1.000000;0.000592;
"misc_bench2";209826.915039;831.329041;61.621685;0.000000;0.000000;1.000001;0.012539;
"misc_bench2";209831.891602;831.458923;329.704926;0.000000;0.000000;1.000000;0.012539;
"misc_bench2";209857.081055;789.959412;239.721863;0.000000;0.000000;1.000003;3.898209;
"misc_bench2";209841.739258;785.085999;242.300125;0.000000;0.000000;1.000002;0.073957;
"misc_bench2";209847.311523;782.239258;62.334110;0.000000;0.000000;1.000002;3.898209;
"misc_bench2";209853.886719;789.378113;150.770142;0.000000;0.000000;1.000002;3.898209;
"misc_bench2";209846.815430;785.446960;151.285843;0.000000;0.000000;1.000003;3.898209;
"misc_bench2";209824.106445;751.233337;330.865143;0.000000;0.000000;1.000002;0.073956;
"misc_bench2";209828.508789;748.147522;62.137299;0.000000;0.000000;1.000002;0.073956;
"misc_bench2";209910.674805;759.345459;239.721802;0.000000;0.000000;1.000001;3.898209;
"misc_bench2";209883.949219;775.958618;240.495300;0.000000;0.000000;1.000001;3.898209;
"misc_bench2";209872.866211;800.435669;149.867752;0.000000;0.000000;1.000003;3.898209;
"misc_bench2";209871.654297;767.193909;59.626854;0.000000;0.000000;1.000002;3.898209;
"misc_bench2";209886.837891;806.052368;60.787079;0.000000;0.000000;1.000001;0.073957;
"misc_bench2";209873.437500;797.240845;60.916019;0.000000;0.000000;1.000003;3.898209;
"misc_bench2";209883.727539;805.438232;239.335098;0.000000;0.000000;1.000003;3.898209;
"misc_bench2";209882.024414;765.491882;330.478333;0.000000;0.000000;1.000001;3.898209;
"misc_bench2";209872.917969;778.027405;150.641174;0.000000;0.000000;1.000001;3.898209;
"misc_bench2";209942.613281;707.667542;61.044910;0.000000;0.000000;1.000001;0.073957;
"misc_bench2";209924.409180;735.711670;239.721802;0.000000;0.000000;1.000001;3.898209;
"misc_bench2";209885.391602;712.050598;60.271420;0.000000;0.000000;1.000001;3.898209;
"misc_bench2";209898.026367;684.478027;242.300125;0.000000;0.000000;1.000002;0.073957;
"misc_bench3";204631.853277;7625.087348;352.394012;0.000000;0.000000;1.000000;0.000198;
"misc_bench3";208342.157394;9890.044103;336.666290;0.000000;0.000000;1.000000;0.000000;
"misc_bench3";205721.000002;8498.111328;67.036049;0.000000;0.000000;1.000000;0.000004;
"misc_bench3";205597.634766;8454.935547;78.380623;0.000000;0.000000;1.000001;0.000005;
"misc_bench3";205777.067149;8520.371922;65.746887;0.000000;0.000000;1.000000;0.000012;
"misc_bench3";207362.154298;8949.439455;0.000000;0.000000;0.000000;1.000000;0.000099;
"misc_bench3";202722.542465;6072.551497;54.015602;0.000000;0.000000;1.000000;-0.000002;
"misc_bench3";202724.198513;6071.849323;345.432556;0.000000;0.000000;1.000000;-0.000002;
"misc_bench3";204037.657084;5148.587625;30.166218;0.000000;0.000000;1.000001;0.000258;
"misc_bench3";204071.859561;5146.608713;35.451752;0.000000;0.000000;1.000001;0.000211;
"misc_bench3";204074.483097;5144.846017;35.451752;0.000000;0.000000;1.000001;0.000263;
"misc_bench3";203120.857757;3930.968535;258.156769;0.000000;0.000000;1.000000;-0.000092;
"misc_bench3";202206.268679;3278.280879;0.000000;0.000000;0.000000;1.000000;0.000132;
"misc_bench3";201031.840577;2385.189698;50.792725;0.000000;0.000000;1.000000;-0.000002;
"misc_bench3";200270.238800;1529.254150;215.160004;0.000000;0.000000;1.000000;-0.000824;
"misc_bench3";200264.197876;1520.404541;135.490173;0.000000;0.000000;1.000000;-0.000397;
"misc_bench3";209161.297410;8084.920648;72.321602;0.000000;0.000000;1.000000;-0.000112;
"misc_bench3";208838.108523;7555.324826;0.000000;0.000000;0.000000;1.000000;0.000029;
"misc_bench3";210041.617312;2904.156611;0.000000;0.000000;0.000000;1.000000;-0.000002;
"misc_bench3";209688.537110;3347.713869;0.000000;0.000000;0.000000;1.000000;-0.000004;
"misc_bench3";209700.790040;3318.276613;0.000000;0.000000;0.000000;1.000000;-0.000004;
"misc_bench4";208439.175780;9858.505860;301.533447;0.000000;0.000000;1.000001;0.000125;
"misc_bench4";208429.063476;9829.707031;284.584412;0.000000;0.000000;1.000001;0.000567;
"misc_bench4";208436.197265;9852.671875;291.803680;0.000000;0.000000;1.000001;0.000097;
"misc_bench4";208429.340819;9802.606446;286.260315;0.000000;0.000000;1.000001;0.139756;
"misc_bench4";208429.874999;9804.431641;286.260315;0.000000;0.000000;1.000001;0.139751;
"misc_bench4";202406.794922;8731.416992;156.116745;0.000000;0.000000;1.000000;-0.000013;
"misc_bench4";202414.247802;8732.489258;246.425491;0.000000;0.000000;1.000001;0.000056;
"misc_bench4";202409.982910;8732.836914;157.019135;0.000000;0.000000;1.000000;-0.000030;
"misc_bench4";202415.518310;8729.316406;249.390564;0.000000;0.000000;1.000002;-0.000041;
"misc_bench4";202404.780518;8728.887695;66.907158;0.000000;0.000000;1.000001;-0.000025;
"misc_bench4";202406.427002;8725.296875;64.973457;0.000000;0.000000;1.000001;0.000017;
"misc_bench4";208400.384765;9918.282226;226.314636;0.000000;0.000000;1.000001;0.000105;
"misc_bench4";208397.173827;9921.084960;219.482117;0.000000;0.000000;1.000001;0.000077;
"misc_bench4";208394.739257;9922.868163;208.653198;0.000000;0.000000;1.000000;0.000030;
"misc_bench4";208402.328124;9916.318359;226.959229;0.000000;0.000000;1.000001;0.000103;
"misc_bench4";206396.026855;9104.978516;0.257935;0.000000;0.000000;1.000000;-0.000150;
"misc_bench4";206453.713378;9087.826172;317.071198;0.000000;0.000000;1.000001;-0.000163;
"misc_bench4";205254.199220;8504.696289;106.165184;0.000000;0.000000;1.000000;0.000000;
"misc_bench4";205276.595215;8515.913087;350.399017;0.000000;0.000000;1.000000;-0.000001;
"misc_bench4";205260.314943;8511.738281;88.564758;0.000000;0.000000;1.000000;0.000000;
"misc_bench4";205280.219726;8516.547852;345.629150;0.000000;0.000000;1.000001;-0.000000;
"misc_bench4";205268.872071;8514.866210;171.267670;0.000000;0.000000;1.000000;-0.000000;
"misc_bench4";205270.647460;8514.211914;262.213959;0.000000;0.000000;1.000000;0.000000;
"misc_bench4";205225.561524;8514.744140;169.523758;0.000000;0.000000;1.000001;-0.000000;
"misc_bench4";205283.095702;8501.153320;278.979858;0.000000;0.000000;1.000000;0.000000;
"misc_bench4";205223.198242;8508.337891;356.777008;0.000000;0.000000;1.000001;-0.000000;
"misc_bench4";205235.917968;8513.044922;329.318024;0.000000;0.000000;1.000001;-0.000001;
"misc_bench4";205262.515625;8513.976561;170.494171;0.000000;0.000000;1.000001;-0.000000;
"misc_bench4";205249.061524;8523.794921;177.129745;0.000000;0.000000;1.000001;-0.000000;
"misc_bench4";205254.659181;8506.513672;106.165184;0.000000;0.000000;1.000000;0.000000;
"misc_bench4";205280.875000;8521.945311;164.950638;0.000000;0.000000;1.000000;0.000000;
"misc_bench4";205231.815918;8510.931642;339.115570;0.000000;0.000000;1.000001;0.000000;
"misc_bench4";205213.761231;8509.982423;19.337126;0.000000;0.000000;1.000001;-0.000000;
"misc_bench4";205267.038086;8514.621093;171.267670;0.000000;0.000000;1.000000;-0.000000;
"misc_bench4";205247.543457;8518.300782;355.487762;0.000000;0.000000;1.000001;-0.000001;
"misc_bench4";205219.421387;8514.608398;188.861099;0.000000;0.000000;1.000001;-0.000000;
"misc_bench4";205269.625977;8521.623046;176.166290;0.000000;0.000000;1.000000;-0.000000;
"misc_bench4";205229.863770;8516.042968;152.893646;0.000000;0.000000;1.000001;-0.000000;
