"ruin_chimney";204676.256836;3894.957764;214.044434;358.039764;355.575256;1.000001;-0.373745;
"ruin_chimney";204775.963378;914.077881;349.557861;0.000000;0.000000;1.000000;-0.000172;
"ruin_chimney";210133.756527;3420.732183;246.106720;0.000000;0.000000;1.000002;-0.000007;
"ruin_chimney";210130.518246;3411.130124;201.372925;0.000000;0.000000;1.000001;-0.000003;
"ruin_chimney";210134.096372;3418.872656;291.159149;0.000000;0.000000;1.000003;0.277949;
"ruin_chimney";209992.666992;2919.354492;0.000000;0.000000;0.000000;1.000000;0.000000;
"ruin_church";200332.987278;7400.284671;358.711090;0.000000;0.000000;1.000000;-0.047089;
"ruin_church";203271.074955;5362.575687;351.491730;0.000000;0.000000;0.999999;1.136148;
"ruin_church";202068.427496;5159.809570;56.336090;0.000000;0.000000;1.000000;-0.000003;
"ruin_church";206599.421874;3866.021240;224.638916;0.000000;0.000000;1.000001;0.000139;
"ruin_church";207072.186526;3511.021487;3.935620;0.000000;0.000000;1.167216;-0.000212;
"ruin_church";204761.139648;1866.828370;317.329102;0.000000;0.000000;1.000000;0.000728;
"ruin_church";204845.543945;1024.832400;349.557861;0.000000;0.000000;1.000000;0.000484;
"ruin_church";209992.670898;2885.589600;0.000000;0.000000;0.000000;1.000000;0.000000;
"ruin_church";210011.347656;2870.930176;0.000000;0.000000;0.000000;1.000000;0.000000;
"ruin_church";201280.935303;9627.864258;65.489105;0.000000;0.000000;1.000000;0.000504;
"ruin_church2";205417.123535;8311.250000;127.803802;0.000000;0.000000;1.000000;-0.000166;
"ruin_church2";203285.427490;6019.365722;66.778229;0.000000;0.000000;1.000000;0.248477;
"ruin_church2";204829.989258;1665.102905;213.999786;0.000000;0.000000;1.000000;-0.065439;
"ruin_church2";209839.791016;3676.732422;0.000000;0.000000;0.000000;1.000000;0.000002;
"ruin_church2";209928.535157;4490.171387;0.000000;0.000000;0.000000;1.000000;-0.000002;
"ruin_church2";210150.564017;4451.622035;0.000000;0.000000;0.000000;1.000000;0.000002;
"ruin_church2";209821.731446;3892.155029;0.000000;0.000000;0.000000;1.000000;0.000002;
"ruin_church2";200973.639526;9389.080078;14.180756;0.000000;0.000000;1.000000;0.000011;
"ruin_church2";209961.095703;559.980041;83.150513;0.000000;0.000000;1.000000;0.735924;
"ruin_corner1";202311.750000;8585.309570;206.848389;0.000000;0.000000;1.000000;0.000312;
"ruin_corner1";202308.569336;8574.083984;55.562584;0.000000;0.000000;1.000000;0.000146;
"ruin_corner1";201894.729125;8115.127928;329.833832;0.000000;0.000000;1.000000;-0.000450;
"ruin_corner1";206320.593750;9336.034182;128.399857;0.000000;0.000000;1.000000;0.000173;
"ruin_corner1";200262.489502;7498.006836;2.836142;0.000000;0.000000;1.000000;0.829742;
"ruin_corner1";205239.802733;8415.783202;2.130844;0.000000;0.000000;1.000000;-0.000057;
"ruin_corner1";205232.411623;8417.311524;179.389938;0.000000;0.000000;1.000000;0.000430;
"ruin_corner1";206321.083007;9147.146483;335.051514;0.000000;0.000000;1.000000;-0.000687;
"ruin_corner1";206306.776856;9147.080080;158.952835;0.000000;0.000000;1.000000;0.000462;
"ruin_corner1";206322.437501;9148.693361;158.952835;0.000000;0.000000;1.000000;0.000928;
"ruin_corner1";206458.557129;9200.333986;147.866089;0.000000;0.000000;1.000000;-0.000237;
"ruin_corner1";205160.620607;8454.804686;265.762756;0.000000;0.000000;1.000000;-0.000057;
"ruin_corner1";205159.923339;8447.289064;83.021568;0.000000;0.000000;1.000000;0.000430;
"ruin_corner1";205192.633788;8418.020507;4.640765;0.000000;0.000000;0.999999;0.000430;
"ruin_corner1";205185.409669;8420.218751;187.382172;0.000000;0.000000;1.000000;-0.000057;
"ruin_corner1";205256.582518;8315.064452;357.937408;0.000000;0.000000;1.000000;0.000000;
"ruin_corner1";205258.364747;8316.089845;174.035965;0.000000;0.000000;1.000000;0.000001;
"ruin_corner1";205518.500976;8588.808592;324.093689;0.000000;0.000000;1.000000;-0.000386;
"ruin_corner1";205504.471192;8586.026369;147.995010;0.000000;0.000000;1.000000;0.000204;
"ruin_corner1";205519.532715;8590.590822;147.995010;0.000000;0.000000;1.000000;0.000661;
"ruin_corner1";205917.263670;7727.189452;3.609614;0.000000;0.000000;1.000001;-0.000001;
"ruin_corner1";206872.907713;6297.004393;0.000000;0.000000;0.000000;1.000000;-0.000002;
"ruin_corner1";202708.484129;5959.204589;0.000000;0.000000;0.000000;1.000000;0.000101;
"ruin_corner1";202082.552003;5373.930662;294.829803;0.000000;0.000000;1.000000;-0.000212;
"ruin_corner1";202082.585205;5375.989260;118.731194;0.000000;0.000000;1.000000;0.000099;
"ruin_corner1";202071.670898;5364.643557;118.731194;0.000000;0.000000;1.000000;-0.000058;
"ruin_corner1";202036.468748;5275.960448;0.000000;0.000000;0.000000;1.000000;0.000000;
"ruin_corner1";201981.723510;5239.495608;123.887802;0.000000;0.000000;1.000000;0.000009;
"ruin_corner1";201981.504150;5237.453122;299.986450;0.000000;0.000000;1.000000;0.000000;
"ruin_corner1";201969.834350;5229.178225;123.887802;0.000000;0.000000;1.000000;0.000000;
"ruin_corner1";202063.428958;5213.562012;207.038361;0.000000;0.000000;1.000000;-0.000000;
"ruin_corner1";202061.376951;5213.672363;30.939672;0.000000;0.000000;1.000000;0.000000;
"ruin_corner1";202072.292966;5202.331542;30.939672;0.000000;0.000000;1.000000;0.000000;
"ruin_corner1";201982.856079;5182.992678;126.466125;0.000000;0.000000;1.000000;0.000099;
"ruin_corner1";201982.546387;5180.956052;302.564789;0.000000;0.000000;1.000000;-0.000212;
"ruin_corner1";201970.514038;5173.218264;126.466125;0.000000;0.000000;1.000000;-0.000058;
"ruin_corner1";202091.267332;5164.859376;56.078247;0.000000;0.000000;1.000000;0.000000;
"ruin_corner1";202088.012453;5178.790039;232.176880;0.000000;0.000000;1.000000;0.000000;
"ruin_corner1";202086.204588;5179.764161;56.078247;0.000000;0.000000;1.000000;0.000000;
"ruin_corner1";202034.052733;5047.802732;323.645813;0.000000;0.000000;1.000000;0.000000;
"ruin_corner1";202048.728515;5053.493650;323.645813;0.000000;0.000000;1.000000;0.000000;
"ruin_corner1";202034.948487;5049.650881;139.744446;0.000000;0.000000;1.000000;0.000000;
"ruin_corner1";203151.282714;5307.210937;348.200897;0.000000;0.000000;1.000000;-0.000017;
"ruin_corner1";203132.654054;5309.535645;174.680573;0.000000;0.000000;1.000000;0.000095;
"ruin_corner1";203169.334716;5271.890626;79.540886;0.000000;0.000000;1.000000;4.554280;
"ruin_corner1";203168.781251;5278.182618;170.297394;0.000000;0.000000;1.000000;0.000037;
"ruin_corner1";203194.921388;5282.142089;258.733459;0.000000;0.000000;1.000001;0.000237;
"ruin_corner1";203168.415771;5271.441895;78.380775;0.000000;0.000000;1.000000;0.000009;
"ruin_corner1";201772.267822;3412.910154;320.036224;0.000000;0.000000;1.000000;0.000000;
"ruin_corner1";206502.188476;4035.004150;31.971060;0.000000;0.000000;1.000000;-0.530191;
"ruin_corner1";207124.109375;3488.537842;31.197514;0.000000;0.000000;1.000004;-1.752709;
"ruin_corner1";204481.492187;1932.243406;316.168732;0.000000;0.000000;1.000000;0.000537;
"ruin_corner1";204659.343262;3891.665528;116.926346;0.000000;0.000000;1.000002;3.874518;
"ruin_corner1";204667.388672;3894.029297;206.651535;0.000000;0.000000;1.000003;3.676883;
"ruin_corner1";204438.173337;1658.755859;25.267435;0.000000;0.000000;1.000000;0.000099;
"ruin_corner1";204421.226560;1623.695557;34.936104;0.000000;0.000000;1.000000;0.000286;
"ruin_corner1";204576.128421;1756.618896;222.189331;0.000000;0.000000;1.000000;0.000224;
"ruin_corner1";204580.804688;1750.691895;39.448128;0.000000;0.000000;1.000000;0.000425;
"ruin_corner1";204557.768069;1773.737671;215.743591;0.000000;0.000000;1.000000;0.000035;
"ruin_corner1";204556.784177;1772.059082;45.120415;0.000000;0.000000;1.000000;0.000026;
"ruin_corner1";204704.174317;1766.458621;142.322708;0.000000;0.000000;1.000000;0.000243;
"ruin_corner1";204486.922363;1575.985596;49.374641;0.000000;0.000000;1.000000;0.000138;
"ruin_corner1";204350.234863;1522.722168;39.448128;0.000000;0.000000;1.000000;0.000434;
"ruin_corner1";208803.230470;7518.649415;172.685791;0.000000;0.000000;1.000000;-0.000205;
"ruin_corner1";210126.698913;3430.164670;196.732025;0.000000;0.000000;1.000002;4.554311;
"ruin_corner1";210124.121761;3402.689419;15.924459;0.000000;0.000000;1.000002;-0.000001;
"ruin_corner1";210132.555357;3427.758815;287.488495;0.000000;0.000000;1.000001;-0.000001;
"ruin_corner1";210126.009459;3430.889173;195.571869;0.000000;0.000000;1.000002;-0.000002;
"ruin_corner1";209990.740234;2876.872558;0.000000;0.000000;0.000000;1.000000;-0.000002;
"ruin_corner2";202012.840210;8429.556640;358.324158;0.000000;0.000000;1.000000;-0.000404;
"ruin_corner2";202033.350586;8436.701172;181.709839;0.000000;0.000000;1.000000;-0.000805;
"ruin_corner2";201877.368652;8107.439453;47.311974;0.000000;0.000000;1.000000;-0.000340;
"ruin_corner2";206268.117675;9157.879883;88.761848;0.000000;0.000000;1.000000;-0.000406;
"ruin_corner2";206272.707520;9144.018555;263.184540;0.000000;0.000000;1.000000;-0.000011;
"ruin_corner2";206871.786132;6298.555176;86.115570;0.000000;0.000000;1.000000;-0.000000;
"ruin_corner2";202701.403076;5959.046386;357.035034;0.000000;0.000000;1.000000;-0.000020;
"ruin_corner2";202034.981691;5304.105467;29.521667;0.000000;0.000000;1.000000;0.000014;
"ruin_corner2";202048.711426;5299.534180;215.099091;0.000000;0.000000;1.000000;-0.000008;
"ruin_corner2";202341.209717;4614.101562;49.374695;0.000000;0.000000;1.000000;-0.000336;
"ruin_corner2";202359.659912;4602.643555;232.760376;0.000000;0.000000;1.000001;-0.002102;
"ruin_corner2";201741.963867;3403.691651;146.387009;0.000000;0.000000;1.000000;0.000000;
"ruin_corner2";201763.672119;3402.104249;137.294998;0.000000;0.000000;1.000000;0.000000;
"ruin_corner2";201768.176513;3418.037599;141.033554;0.000000;0.000000;1.000000;0.000000;
"ruin_corner2";201729.076416;3371.561767;325.579590;0.000000;0.000000;1.000000;0.000000;
"ruin_corner2";201717.041138;3387.921875;57.754139;0.000000;0.000000;1.000000;-0.114228;
"ruin_corner2";207104.979493;5418.818360;227.217010;0.000000;0.000000;1.000000;-0.000000;
"ruin_corner2";207093.196288;5411.805664;48.858967;0.000000;0.000000;1.000000;-0.000000;
"ruin_corner2";207081.153809;3517.387695;1.545477;0.000000;0.000000;1.000002;-0.936652;
"ruin_corner2";202444.782959;2480.395020;136.202667;0.000000;0.000000;1.000000;-0.000792;
"ruin_corner2";202435.505860;2460.757568;312.817047;0.000000;0.000000;1.000000;0.000216;
"ruin_corner2";204473.007815;1923.235963;315.008606;0.000000;0.000000;1.000000;-0.000000;
"ruin_corner2";204661.615723;3896.195313;118.602272;0.000000;0.000000;1.000001;4.426934;
"ruin_corner2";204429.166506;1635.944945;17.919254;0.000000;0.000000;1.000000;0.000576;
"ruin_corner2";204739.218262;955.241394;349.557861;0.000000;0.000000;1.000000;-0.001425;
"ruin_corner2";208806.888672;7506.741210;351.362762;0.000000;0.000000;1.000000;-0.000567;
"ruin_corner2";210005.203125;2887.475585;0.000000;0.000000;0.000000;1.000000;0.000000;
"ruin_doorwall";202010.945556;8389.649414;235.080902;0.000000;0.000000;1.000000;0.000851;
"ruin_doorwall";202024.948365;8426.697266;0.386658;0.000000;0.000000;1.000000;0.000673;
"ruin_doorwall";202316.477783;8577.579102;307.402466;0.000000;0.000000;1.000000;0.000234;
"ruin_doorwall";202304.158447;8582.188478;307.918182;0.000000;0.000000;1.000000;0.000307;
"ruin_doorwall";202304.158447;8582.188478;307.918213;0.000000;0.000000;1.000000;0.000307;
"ruin_doorwall";202022.565064;8317.281251;340.662689;0.000000;0.000000;1.000000;0.001009;
"ruin_doorwall";201880.933838;8114.709474;324.419342;0.000000;0.000000;1.000000;0.000416;
"ruin_doorwall";206322.561524;9330.000976;117.570938;0.000000;0.000000;1.000000;0.000071;
"ruin_doorwall";206265.857421;9146.682618;263.957977;0.000000;0.000000;1.000001;0.000057;
"ruin_doorwall";206312.631836;9141.426758;165.914261;0.000000;0.000000;1.000000;0.000732;
"ruin_doorwall";206468.856445;9196.097655;145.932327;0.000000;0.000000;1.000000;-0.000417;
"ruin_doorwall";205268.448731;8319.494141;357.937408;0.000000;0.000000;1.000000;0.000000;
"ruin_doorwall";205902.487306;7744.703126;1.804719;0.000000;0.000000;1.000000;0.000000;
"ruin_doorwall";202654.740234;5908.819336;267.567627;0.000000;0.000000;1.000000;0.000074;
"ruin_doorwall";202079.288086;5363.434570;110.996269;0.000000;0.000000;1.000000;-0.000008;
"ruin_doorwall";201978.342774;5227.289061;123.887802;0.000000;0.000000;1.000000;-0.000000;
"ruin_doorwall";202041.026002;5307.981934;30.295130;0.000000;0.000000;1.000000;0.000046;
"ruin_doorwall";202073.740968;5210.923828;30.939672;0.000000;0.000000;1.000000;0.000000;
"ruin_doorwall";201978.927857;5170.948729;126.466125;0.000000;0.000000;1.000000;-0.000009;
"ruin_doorwall";202096.230226;5172.024414;56.078247;0.000000;0.000000;1.000000;0.000000;
"ruin_doorwall";202041.359741;5058.147951;323.645813;0.000000;0.000000;1.000000;0.000000;
"ruin_doorwall";202346.588624;4603.234375;51.437183;0.000000;0.000000;1.000000;-0.001118;
"ruin_doorwall";203165.944825;5273.966796;79.540955;0.000000;0.000000;0.999999;0.000031;
"ruin_doorwall";203170.975830;5281.448242;170.168457;0.000000;0.000000;1.000000;5.729869;
"ruin_doorwall";201750.229859;3382.004152;322.227814;0.000000;0.000000;1.000000;-0.000000;
"ruin_doorwall";201750.744017;3398.232666;234.436325;0.000000;0.000000;1.000000;0.000000;
"ruin_doorwall";207098.907227;5421.129884;320.809692;0.000000;0.000000;1.000000;0.000000;
"ruin_doorwall";206669.009278;3795.679932;29.650551;0.000000;0.000000;1.000000;-0.046981;
"ruin_doorwall";202446.030762;2467.390381;314.879547;0.000000;0.000000;1.000000;0.001198;
"ruin_doorwall";204474.617188;1937.252321;316.168823;0.000000;0.000000;1.000001;-0.000000;
"ruin_doorwall";204689.898438;3885.302979;27.587893;0.000000;0.000000;1.000000;3.956881;
"ruin_doorwall";204675.797852;3892.757080;27.587893;0.000000;0.000000;1.000000;4.240742;
"ruin_doorwall";204683.310547;3888.750244;27.587893;0.000000;0.000000;1.000000;3.077615;
"ruin_doorwall";204431.793945;1664.646486;291.932678;0.000000;0.000000;1.000000;-0.000689;
"ruin_doorwall";204488.817872;1581.029907;45.764999;0.000000;0.000000;1.000000;0.000275;
"ruin_doorwall";204780.810547;910.031556;349.557861;0.000000;0.000000;1.000000;0.000235;
"ruin_doorwall";208816.780274;7511.774903;350.331390;0.000000;0.000000;1.000000;-0.000819;
"ruin_doorwall";210130.104183;3432.200253;196.732056;0.000000;0.000000;1.000001;-0.000001;
"ruin_doorwall";210134.458676;3424.307798;287.359528;0.000000;0.000000;1.000002;5.729871;
"ruin_doorwall";210014.227540;2888.180421;0.000000;0.000000;0.000000;1.000000;0.000000;
"ruin_highway_pillar1";209898.824219;3628.406982;0.000000;0.000000;0.000000;1.000000;0.000000;
"ruin_highway_pillar1_garage";204773.996094;4549.139160;300.467102;0.331022;0.000000;1.000002;0.004792;
"ruin_highway_pillar1_garage";209899.334961;3650.378174;0.000000;0.000000;0.000000;1.000000;0.000000;
"ruin_highway_pillar1_garage";210036.703664;4396.694301;0.000000;0.000000;0.000000;1.000000;0.000053;
"ruin_house_1b01";209860.181641;3692.436523;0.000000;0.000000;0.000000;1.000000;0.000000;
"ruin_house_1b01";210026.153860;4425.657191;0.000000;0.000000;0.000000;1.000000;-0.000002;
"ruin_house_1b01_1_proxy";205402.135742;8291.128906;331.677277;0.000000;0.000000;0.999999;0.000093;
"ruin_house_1w01";209888.434570;3675.908447;0.000000;0.000000;0.000000;1.000000;0.000002;
"ruin_house_1w01";210022.926321;4447.824183;0.000000;0.000000;0.000000;1.000000;-0.000022;
"ruin_house_1w02";209889.265625;3686.270752;0.000000;0.000000;0.000000;1.000000;0.000000;
"ruin_house_1w02";210041.788625;4449.858363;0.000000;0.000000;0.000000;1.000000;-0.000001;
"ruin_house_1w03";205260.950195;8328.626953;149.993179;0.000000;0.000000;1.000000;0.000937;
"ruin_house_1w03";205522.930664;8603.138672;60.170258;4.623840;357.714233;1.000000;0.001179;
"ruin_house_1w03";205501.290039;8585.957032;262.384155;4.623840;357.713654;1.000000;0.001193;
"ruin_house_1w03";205505.862793;8515.961914;167.427948;357.029877;13.079963;1.000000;0.001519;
"ruin_house_1w03";205482.494629;8514.005859;83.459885;0.000000;0.000000;1.000000;0.001315;
"ruin_house_1w03";205496.323242;8517.416015;78.180794;0.000000;0.000000;1.000000;0.001522;
"ruin_house_1w03";204920.912598;4213.214355;162.175690;0.000000;0.000000;1.000000;10.522582;
"ruin_house_1w03";209877.984375;3664.700195;0.000000;0.000000;0.000000;1.000000;0.000000;
"ruin_house_1w03";210063.054250;4451.522914;0.000000;0.000000;0.000000;1.000000;-0.000001;
"ruin_house_1w04";209875.166016;3632.790283;0.000000;0.000000;0.000000;1.000000;0.000000;
"ruin_house_1w04";210096.992727;4467.307582;0.000000;0.000000;0.000000;1.000000;0.000000;
"ruin_house_1w05";209907.252930;3673.919922;0.000000;0.000000;0.000000;1.000000;0.000000;
"ruin_house_1w05";210024.314016;4463.635707;0.000000;0.000000;0.000000;1.000000;0.000027;
"ruin_house_1w06";205344.488770;8207.420898;265.202057;0.000000;0.000000;1.000000;0.000159;
"ruin_house_1w06";205345.925781;8213.470703;225.483185;0.000000;0.000000;1.000000;0.000250;
"ruin_house_1w06";204903.369141;4183.666504;46.409576;0.000000;0.000000;0.999999;10.293229;
"ruin_house_1w06";209911.001953;3689.128174;0.000000;0.000000;0.000000;1.000000;0.000000;
"ruin_house_1w06";210040.586477;4469.091273;0.000000;0.000000;0.000000;1.000000;-0.000002;
"ruin_house_1w07";209920.265625;3674.158447;0.000000;0.000000;0.000000;1.000000;0.000000;
"ruin_house_1w07";210055.935110;4473.806117;0.000000;0.000000;0.000000;1.000000;0.000004;
"ruin_house_1w08";209918.383789;3699.339355;0.000000;0.000000;0.000000;1.000000;0.000000;
"ruin_house_1w08";210097.085500;4490.329555;0.000000;0.000000;0.000000;1.000000;0.000000;
"ruin_house_1w09";209921.977539;3686.826904;0.000000;0.000000;0.000000;1.000000;0.000000;
"ruin_house_1w09";210115.669485;4488.942836;0.000000;0.000000;0.000000;1.000000;0.000002;
"ruin_house_1w10";205250.303223;8293.404297;28.657940;0.000000;0.000000;0.999999;0.000070;
"ruin_house_1w10";209913.370117;3707.796387;0.000000;0.000000;0.000000;1.000000;0.000000;
"ruin_house_1w10";210135.363821;4491.717250;0.000000;0.000000;0.000000;1.000000;0.000013;
"ruin_house_1w11";202542.273438;5873.103516;296.818512;0.000000;0.000000;1.000000;0.000141;
"ruin_house_1w11";210152.376516;4492.179164;0.000000;0.000000;0.000000;1.000000;-0.000023;
"ruin_house_1w12";205481.077637;8576.390625;345.754852;0.000000;0.000000;1.000000;0.000010;
"ruin_house_1w12";209923.703125;3711.393555;0.000000;0.000000;0.000000;1.000000;0.000000;
"ruin_house_1w12";210031.803274;4491.466762;0.000000;0.000000;0.000000;1.000000;0.000020;
"ruin_house_1w13";209936.296875;3696.722412;0.000000;0.000000;0.000000;1.000000;-0.000002;
"ruin_house_1w13";210049.536672;4495.262172;0.000000;0.000000;0.000000;1.000000;0.000003;
"ruin_house_2b01";209937.962891;3706.608643;0.000000;0.000000;0.000000;1.000000;0.000000;
"ruin_house_2b01";210085.435110;4506.602992;0.000000;0.000000;0.000000;1.000000;-0.000004;
"ruin_house_2b02";202612.338378;5905.207520;22.708466;0.000000;0.000000;1.000000;0.000173;
"ruin_house_2b02";200180.911301;1669.849365;79.798683;0.000000;0.000000;1.000000;-0.967224;
"ruin_house_2b02";209934.468750;3676.482422;0.000000;0.000000;0.000000;1.000000;0.000000;
"ruin_house_2b02";210102.909719;4509.654262;0.000000;0.000000;0.000000;1.000000;-0.000006;
"ruin_house_2b03";204910.789551;4197.161133;39.705967;0.000000;0.000000;1.000000;10.202729;
"ruin_house_2b03";209931.312500;3644.728516;0.000000;0.000000;0.000000;1.000000;0.000000;
"ruin_house_2b03";210130.186086;4513.167933;0.000000;0.000000;0.000000;1.000000;0.000006;
"ruin_house_2b04";209919.640625;3615.106933;0.000000;0.000000;0.000000;1.000000;-0.000002;
"ruin_house_2b04";210153.856008;4516.126429;0.000000;0.000000;0.000000;1.000000;-0.000011;
"ruin_house_2w01";209899.312500;3603.924316;0.000000;0.000000;0.000000;1.000000;0.000000;
"ruin_house_2w01";210178.357961;4517.976039;0.000000;0.000000;0.000000;1.000000;0.000012;
"ruin_house_2w02";206535.870605;3940.703371;117.313103;0.000000;0.000000;1.000000;0.000089;
"ruin_house_2w02";206541.555663;3928.718016;26.814426;0.000000;0.000000;1.000000;-0.000180;
"ruin_house_2w02";206538.115233;3906.645262;18.692759;0.000000;0.000000;1.000000;-0.000202;
"ruin_house_2w02";206657.656250;3985.708010;177.129944;0.000000;0.000000;1.000000;0.000015;
"ruin_house_2w02";206648.523924;3989.388673;97.846901;0.000000;0.000000;1.000000;-0.000099;
"ruin_house_2w02";206584.487304;3833.690187;117.313103;0.000000;0.000000;1.000000;0.000027;
"ruin_house_2w02";206637.636230;3832.570558;117.313103;0.000000;0.000000;1.000000;0.000066;
"ruin_house_2w02";206632.797850;3808.904054;123.887802;0.000000;0.000000;1.000000;0.000075;
"ruin_house_2w02";200189.959762;1652.694702;0.000000;0.000000;0.000000;1.000000;0.001404;
"ruin_house_2w02";204600.134277;1065.528685;0.000000;0.000000;0.000000;1.000000;-0.000280;
"ruin_house_2w02";209808.093749;3673.165769;0.000000;0.000000;0.000000;1.000000;0.000000;
"ruin_house_2w02";209815.296875;3658.501097;0.000000;0.000000;0.000000;1.000000;0.000000;
"ruin_house_2w02";201441.358520;9942.294922;325.450684;0.000000;0.000000;1.000000;0.001657;
"ruin_house_2w02";201455.607544;9934.301758;325.450684;0.000000;0.000000;1.000000;-0.000971;
"ruin_house_2w02";210177.433156;4496.340294;0.000000;0.000000;0.000000;1.000000;0.000027;
"ruin_house_2w03";205264.318362;8294.995117;293.299103;0.000000;0.000000;1.000000;0.000017;
"ruin_house_2w03";202735.817871;5881.193358;0.000000;0.000000;0.000000;1.000000;-0.000111;
"ruin_house_2w03";203911.332520;4994.514648;308.949463;0.000000;0.000000;1.000000;0.000023;
"ruin_house_2w03";206517.502928;4057.220949;139.615433;0.000000;0.000000;1.000000;-0.000026;
