"MetroTube_Master2";204742.544432;4017.552246;348.527069;0.000000;0.000000;0.690001;3.847301;
"MetroTube_Master2";204738.980467;4038.988770;352.265808;0.000000;0.000000;0.690002;3.847299;
"MetroTube_Master2";204747.449707;3996.365723;346.851257;0.000000;0.000000;0.690002;3.847300;
"MetroTube_Master2";204740.580077;4028.243896;350.589600;0.000000;0.000000;0.690002;3.848300;
"MetroTube_Master2";204874.093261;4385.209962;34.292088;0.000000;0.000000;0.690004;3.847298;
"MetroTube_Master2";204905.201659;4430.547852;35.968117;0.000000;0.000000;0.690006;3.848296;
"MetroTube_Master2";204892.714355;4412.532227;34.292088;0.000000;0.000000;0.690004;3.847298;
"MetroTube_Master2";204886.489745;4403.397462;34.292088;0.000000;0.000000;0.690004;3.847298;
"MetroTube_Master2";204898.924315;4421.639649;34.292088;0.000000;0.000000;0.690004;3.847298;
"MetroTube_Master2";204880.303222;4394.318360;34.292088;0.000000;0.000000;0.690004;3.847298;
"MetroTube_Master2";204867.868651;4376.076173;34.292088;0.000000;0.000000;0.690004;3.847298;
"MetroTube_Master2";204849.229003;4348.729981;34.292088;0.000000;0.000000;0.690004;3.847298;
"MetroTube_Master2";204836.832519;4330.542481;34.292088;0.000000;0.000000;0.690004;3.847298;
"MetroTube_Master2";204843.042480;4339.650880;34.292088;0.000000;0.000000;0.690004;3.847298;
"MetroTube_Master2";204855.453612;4357.864747;34.292088;0.000000;0.000000;0.690004;3.847298;
"MetroTube_Master2";204861.663573;4366.972169;34.292088;0.000000;0.000000;0.690004;3.847298;
"MetroTube_Master2";204766.826171;4219.323243;24.752472;0.000000;0.000000;0.690005;3.848297;
"MetroTube_Master2";204787.407714;4257.657227;31.971531;0.000000;0.000000;0.690004;3.848298;
"MetroTube_Master2";204793.346190;4266.740235;34.292088;0.000000;0.000000;0.690004;3.847298;
"MetroTube_Master2";204771.534179;4229.187012;26.170347;0.000000;0.000000;0.690004;3.847297;
"MetroTube_Master2";204776.513183;4238.851563;28.232998;0.000000;0.000000;0.690004;3.848299;
"MetroTube_Master2";204781.814940;4248.331544;29.909069;0.000000;0.000000;0.690004;3.847297;
"MetroTube_Master2";204758.386229;4199.294923;21.013685;0.000000;0.000000;0.690004;3.848298;
"MetroTube_Master2";204754.673827;4189.082520;18.951134;0.000000;0.000000;0.690003;3.847299;
"MetroTube_Master2";204748.422362;4168.278321;14.568124;0.000000;0.000000;0.690003;3.847299;
"MetroTube_Master2";204745.817382;4157.734375;12.892058;0.000000;0.000000;0.690003;3.848299;
"MetroTube_Master2";204751.348143;4178.752442;16.630608;0.000000;0.000000;0.690005;3.848297;
"MetroTube_Master2";204762.454589;4209.375001;22.689676;0.000000;0.000000;0.690004;3.847297;
"MetroTube_Master2";204739.756346;4125.560547;8.380050;0.000000;0.000000;0.690004;3.847297;
"MetroTube_Master2";204743.572753;4147.096192;10.829419;0.000000;0.000000;0.690004;3.847297;
"MetroTube_Master2";204741.536620;4136.283692;10.442858;0.000000;0.000000;0.690006;3.848295;
"MetroTube_Master2";204737.232909;4103.977051;4.641482;0.000000;0.000000;0.690003;3.847299;
"MetroTube_Master2";204738.307616;4114.791993;6.704082;0.000000;0.000000;0.690003;3.848300;
"MetroTube_Master2";204736.314940;4082.285889;0.258688;0.000000;0.000000;0.690003;3.847299;
"MetroTube_Master2";204736.399901;4071.426026;358.582397;0.000000;0.000000;0.690003;3.848300;
"MetroTube_Master2";204736.562499;4093.157959;2.321024;0.000000;0.000000;0.690003;3.848300;
"MetroTube_Master2";204737.717284;4049.788086;354.328491;0.000000;0.000000;0.690004;3.848298;
"MetroTube_Master2";204736.854979;4060.564942;356.520020;0.000000;0.000000;0.690003;3.847298;
"MetroTube_Master2";204787.094237;3895.569824;329.576385;0.000000;0.000000;0.690001;3.847301;
"MetroTube_Master2";204776.762694;3914.687744;333.315094;0.000000;0.000000;0.690001;3.847301;
"MetroTube_Master2";204792.749999;3886.339111;327.255981;0.000000;0.000000;0.690001;3.848302;
"MetroTube_Master2";204772.061522;3924.490478;335.377625;0.000000;0.000000;0.690001;3.848301;
"MetroTube_Master2";204767.748534;3934.442627;337.697998;0.000000;0.000000;0.690001;3.847301;
"MetroTube_Master2";204781.764647;3905.045166;331.639038;0.000000;0.000000;0.690002;3.848300;
"MetroTubeWall_Proxy";204955.770020;4487.124511;47.699436;0.000000;0.000000;0.690005;3.847301;
"MetroTubeWall_Proxy";204911.542969;4439.071289;37.385990;0.000000;0.000000;0.690004;3.847301;
"MetroTubeWall_Proxy";204940.158692;4472.010253;43.960678;0.000000;0.000000;0.690005;3.847301;
"MetroTubeWall_Proxy";204947.839844;4479.707031;46.023335;0.000000;0.000000;0.690005;3.848302;
"MetroTubeWall_Proxy";204918.291016;4447.596679;39.448643;0.000000;0.000000;0.690005;3.848302;
"MetroTubeWall_Proxy";204925.320801;4455.872558;41.124725;0.000000;0.000000;0.690005;3.847301;
"MetroTubeWall_Proxy";204932.664551;4464.061523;42.542809;0.000000;0.000000;0.690007;3.848305;
"MetroTubeWall_Proxy";204756.419434;3964.675781;341.307861;0.000000;0.000000;0.690003;3.848304;
"MetroTubeWall_Proxy";204763.893555;3944.283203;339.760712;0.000000;0.000000;0.690001;3.848303;
"MetroTubeWall_Proxy";204749.857422;3985.228760;348.140320;0.000000;0.000000;0.690003;4.399696;
"MetroTubeWall_Proxy";204753.082520;3975.060303;343.112610;0.000000;0.000000;0.690001;3.847302;
"MetroTubeWall_Proxy";204760.092286;3954.440918;339.245178;0.000000;0.000000;0.690002;3.847301;
"MetroTubeWall_Proxy";204811.772950;4293.821777;34.292088;0.000000;0.000000;0.690004;3.847301;
"MetroTubeWall_Proxy";204805.585450;4284.742187;34.292088;0.000000;0.000000;0.690004;3.847301;
"MetroTubeWall_Proxy";204824.206544;4312.063964;34.292088;0.000000;0.000000;0.690004;3.847301;
"MetroTubeWall_Proxy";204799.375489;4275.634277;34.292088;0.000000;0.000000;0.690004;3.847301;
"MetroTubeWall_Proxy";204817.996583;4302.956054;34.292088;0.000000;0.000000;0.690004;3.847301;
"MetroTubeWall_Proxy";204830.413575;4321.168456;34.292088;0.000000;0.000000;0.690004;3.847301;
"MetroTubeWall_Proxy";204826.089356;3843.146729;317.071655;0.000000;0.000000;0.690000;3.847302;
"MetroTubeWall_Proxy";204805.264161;3868.199707;323.517395;0.000000;0.000000;0.690001;3.848302;
"MetroTubeWall_Proxy";204833.595704;3835.293457;315.395660;0.000000;0.000000;0.690001;3.848020;
"MetroTubeWall_Proxy";204798.944337;3877.034180;325.193298;0.000000;0.000000;0.690001;3.847302;
"MetroTubeWall_Proxy";204818.824708;3851.236817;319.134247;0.000000;0.000000;0.690001;3.848303;
"MetroTubeWall_Proxy";204811.891602;3859.576172;321.454681;0.000000;0.000000;0.690000;3.847302;
"MetroTubeWall_Proxy";204841.371583;3827.693360;313.333008;0.000000;0.000000;0.690000;3.847302;
"MetroTubeWall_Proxy";204740.607423;4027.941650;350.589600;0.000000;0.000000;0.690002;3.848303;
"MetroTubeWall_Proxy";204744.963380;4006.665283;346.206665;0.000000;0.000000;0.690003;3.848304;
"MetroTubeWall_Proxy";204739.000977;4038.684814;352.265808;0.000000;0.000000;0.690002;3.847301;
"MetroTubeWall_Proxy";204742.581544;4017.245117;348.527069;0.000000;0.000000;0.690001;3.847302;
"MetroTubeWall_Proxy";204747.496582;3996.063232;346.851257;0.000000;0.000000;0.690002;3.847302;
"MetroTubeWall_Proxy";204873.897950;4384.969726;34.292088;0.000000;0.000000;0.690004;3.847301;
"MetroTubeWall_Proxy";204892.519044;4412.291992;34.292088;0.000000;0.000000;0.690004;3.847301;
"MetroTubeWall_Proxy";204886.295411;4403.157226;34.292088;0.000000;0.000000;0.690004;3.847301;
"MetroTubeWall_Proxy";204905.005860;4430.315429;35.968117;0.000000;0.000000;0.690006;3.848305;
"MetroTubeWall_Proxy";204898.729004;4421.399413;34.292088;0.000000;0.000000;0.690004;3.847301;
"MetroTubeWall_Proxy";204880.107911;4394.078124;34.292088;0.000000;0.000000;0.690004;3.847301;
"MetroTubeWall_Proxy";204842.847169;4339.410644;34.292088;0.000000;0.000000;0.690004;3.847301;
"MetroTubeWall_Proxy";204867.674317;4375.835937;34.292088;0.000000;0.000000;0.690004;3.847301;
"MetroTubeWall_Proxy";204861.468262;4366.731933;34.292088;0.000000;0.000000;0.690004;3.847301;
"MetroTubeWall_Proxy";204855.258301;4357.624511;34.292088;0.000000;0.000000;0.690004;3.847301;
"MetroTubeWall_Proxy";204849.034669;4348.489745;34.292088;0.000000;0.000000;0.690004;3.847301;
"MetroTubeWall_Proxy";204836.637208;4330.302245;34.292088;0.000000;0.000000;0.690004;3.847301;
"MetroTubeWall_Proxy";204787.223145;4257.412597;31.971531;0.000000;0.000000;0.690004;3.848303;
"MetroTubeWall_Proxy";204781.635743;4248.080566;29.909069;0.000000;0.000000;0.690004;3.847302;
"MetroTubeWall_Proxy";204771.388184;4228.917480;26.170347;0.000000;0.000000;0.690004;3.847301;
"MetroTubeWall_Proxy";204766.678711;4219.058105;24.752472;0.000000;0.000000;0.690005;3.848305;
"MetroTubeWall_Proxy";204776.350586;4238.592773;28.232998;0.000000;0.000000;0.690004;3.848302;
"MetroTubeWall_Proxy";204793.151368;4266.499999;34.292088;0.000000;0.000000;0.690004;3.847301;
"MetroTubeWall_Proxy";204745.730958;4157.442871;12.892058;0.000000;0.000000;0.690003;3.848302;
"MetroTubeWall_Proxy";204758.251954;4199.020507;21.013685;0.000000;0.000000;0.690004;3.848302;
"MetroTubeWall_Proxy";204762.311036;4209.099609;22.689676;0.000000;0.000000;0.690004;3.847302;
"MetroTubeWall_Proxy";204751.235352;4178.467773;16.630608;0.000000;0.000000;0.690005;3.848303;
"MetroTubeWall_Proxy";204754.546876;4188.798339;18.951134;0.000000;0.000000;0.690003;3.847301;
"MetroTubeWall_Proxy";204748.313965;4167.990722;14.568124;0.000000;0.000000;0.690003;3.847302;
"MetroTubeWall_Proxy";204739.691895;4125.260254;8.380050;0.000000;0.000000;0.690004;3.847301;
"MetroTubeWall_Proxy";204738.250489;4114.493652;6.704082;0.000000;0.000000;0.690003;3.848304;
"MetroTubeWall_Proxy";204737.179200;4103.669433;4.641482;0.000000;0.000000;0.690003;3.847301;
"MetroTubeWall_Proxy";204743.503419;4146.798340;10.829419;0.000000;0.000000;0.690004;3.847301;
"MetroTubeWall_Proxy";204741.461426;4135.989257;10.442858;0.000000;0.000000;0.690006;3.848304;
"MetroTubeWall_Proxy";204736.860841;4060.257812;356.520020;0.000000;0.000000;0.690003;3.847302;
"MetroTubeWall_Proxy";204736.528321;4092.856445;2.321024;0.000000;0.000000;0.690003;3.848303;
"MetroTubeWall_Proxy";204736.286622;4081.982422;0.258688;0.000000;0.000000;0.690003;3.847303;
"MetroTubeWall_Proxy";204737.724122;4049.482422;354.328491;0.000000;0.000000;0.690004;3.848304;
"MetroTubeWall_Proxy";204736.389649;4071.121338;358.582397;0.000000;0.000000;0.690003;3.848302;
"MetroTubeWall_Proxy";204781.888673;3904.766114;331.639038;0.000000;0.000000;0.690002;3.848302;
"MetroTubeWall_Proxy";204787.227540;3895.293701;329.576385;0.000000;0.000000;0.690001;3.847302;
"MetroTubeWall_Proxy";204767.844727;3934.150147;337.697998;0.000000;0.000000;0.690001;3.847302;
"MetroTubeWall_Proxy";204776.879395;3914.405029;333.315094;0.000000;0.000000;0.690001;3.847302;
"MetroTubeWall_Proxy";204772.166993;3924.204834;335.377625;0.000000;0.000000;0.690001;3.848304;
"MetroTubeWall_Proxy";204792.894532;3886.070068;327.255981;0.000000;0.000000;0.690001;3.848304;
