"l_long_pile_a";201533.354858;7161.218750;104.034805;0.000000;0.000000;1.000000;0.031786;
"l_long_pile_a";202478.275634;5814.657229;338.213287;0.000000;0.000000;1.000000;-0.000216;
"l_long_pile_a";202471.317871;4794.301758;104.034805;0.000000;0.000000;1.000000;0.031673;
"l_long_pile_a";201629.961545;3523.879152;306.757935;0.000000;0.000000;1.000000;0.000000;
"l_long_pile_a";206353.395020;5880.610843;0.000000;0.000000;0.000000;1.000000;0.000002;
"l_long_pile_a";208312.622070;6075.704105;0.000000;0.000000;0.000000;1.000000;-0.000075;
"l_long_pile_a";207613.627441;2823.685303;104.034805;0.000000;0.000000;1.000000;0.031766;
"l_long_pile_a";202768.920654;2097.026611;104.034805;0.000000;0.000000;1.000000;0.031361;
"l_long_pile_a";202846.129394;649.330628;104.034805;0.000000;0.000000;1.000000;0.031799;
"l_long_pile_a";210085.308594;2855.499026;0.000000;0.000000;0.000000;1.000000;0.000000;
"l_long_pile_a";209748.560547;3496.071045;104.034805;0.000000;0.000000;1.000000;0.031752;
"l_long_pile_a";210100.019531;1425.054566;104.034805;0.000000;0.000000;1.000000;0.031752;
"l_long_pile_b";204647.644532;5305.167480;21.399967;0.000000;0.000000;1.000000;-0.000641;
"l_long_pile_b";207392.073243;9505.057617;339.760254;0.000000;0.000000;1.000000;0.000000;
"l_long_pile_b";207525.166993;9597.995117;17.532240;0.000000;0.000000;1.000000;0.000000;
"l_long_pile_b";207676.920898;9609.203125;151.862503;0.000000;0.000000;1.000000;0.000393;
"l_long_pile_b";207537.282227;9545.990234;70.516769;0.000000;0.000000;1.000000;-0.000004;
"l_long_pile_b";207544.658203;9553.989257;70.516769;0.000000;0.000000;1.000000;0.000050;
"l_long_pile_b";207534.172852;9557.002929;70.516769;0.000000;0.000000;1.000000;-0.000072;
"l_long_pile_b";207468.251465;9535.833985;330.993988;0.000000;0.000000;1.000000;0.000000;
"l_long_pile_b";207466.581055;9537.842773;64.199913;0.000000;0.000000;1.000000;-0.000019;
"l_long_pile_b";207478.914063;9527.329101;42.026440;0.000000;0.000000;1.000000;0.000000;
"l_long_pile_b";207552.906739;9530.797851;56.464973;0.000000;0.000000;1.000000;-0.001202;
"l_long_pile_b";202817.567383;8186.082520;354.585602;0.000000;0.000000;1.000000;0.026728;
"l_long_pile_b";202811.184570;8190.698730;174.035965;0.000000;0.000000;1.000000;0.026699;
"l_long_pile_b";202813.397461;8185.269043;84.629654;0.000000;0.000000;0.999999;0.026756;
"l_long_pile_b";202816.272461;8184.487793;191.181747;0.000000;0.000000;1.000000;0.026762;
"l_long_pile_b";202810.092774;8188.623535;298.181641;0.000000;0.000000;1.000000;0.026730;
"l_long_pile_b";202810.599609;8187.601074;144.127563;0.000000;0.000000;1.000000;0.026733;
"l_long_pile_b";202817.321289;8191.045410;4.254180;0.000000;0.000000;1.000000;0.026665;
"l_long_pile_b";208327.578126;9898.745117;37.514416;0.000000;0.000000;1.000000;0.000000;
"l_long_pile_b";201481.027100;6414.750000;4.254180;0.000000;0.000000;1.000000;0.026739;
"l_long_pile_b";201479.978271;6408.192383;191.181747;0.000000;0.000000;1.000000;0.026745;
"l_long_pile_b";201474.890381;6414.403320;174.035965;0.000000;0.000000;1.000000;0.026665;
"l_long_pile_b";201473.798584;6412.328125;298.181641;0.000000;0.000000;1.000000;0.026646;
"l_long_pile_b";201481.273194;6409.787109;354.585602;0.000000;0.000000;1.000000;0.026699;
"l_long_pile_b";201477.103272;6408.974121;84.629654;0.000000;0.000000;1.000000;0.026741;
"l_long_pile_b";201474.305420;6411.305664;144.127563;0.000000;0.000000;1.000000;0.026651;
"l_long_pile_b";201534.007202;7163.876953;144.127563;0.000000;0.000000;1.000000;0.026690;
"l_long_pile_b";201533.500366;7164.899414;298.181641;0.000000;0.000000;1.000000;0.026697;
"l_long_pile_b";201536.805054;7161.545898;84.629654;0.000000;0.000000;0.999999;0.026579;
"l_long_pile_b";201534.592163;7166.974609;174.035965;0.000000;0.000000;1.000000;0.026724;
"l_long_pile_b";202480.561524;5815.904297;338.213287;0.000000;0.000000;1.000000;-0.000302;
"l_long_pile_b";202472.555176;4800.057617;174.035965;0.000000;0.000000;1.000000;0.026913;
"l_long_pile_b";202471.463379;4797.982422;298.181641;0.000000;0.000000;1.000000;0.026939;
"l_long_pile_b";202478.691895;4800.404297;4.254180;0.000000;0.000000;1.000000;0.026566;
"l_long_pile_b";202471.970215;4796.959961;144.127563;0.000000;0.000000;1.000000;0.026924;
"l_long_pile_b";202474.768066;4794.628906;84.629654;0.000000;0.000000;0.999999;0.026711;
"l_long_pile_b";202478.937989;4795.441406;354.585602;0.000000;0.000000;0.999999;0.026825;
"l_long_pile_b";202477.643066;4793.846680;191.181747;0.000000;0.000000;1.000000;0.026745;
"l_long_pile_b";203012.173584;4332.052246;38.735687;0.000000;0.000000;1.000000;-0.000875;
"l_long_pile_b";202966.821533;4277.822266;178.290146;0.000000;0.000000;1.000000;-0.000735;
"l_long_pile_b";202971.961670;4314.413575;299.084015;0.000000;0.000000;1.000000;-0.000862;
"l_long_pile_b";202980.720704;4278.024414;8.637360;0.000000;0.000000;1.000000;-0.000697;
"l_long_pile_b";202966.095215;4240.201172;319.778381;0.000000;0.000000;1.000000;-0.000708;
"l_long_pile_b";203034.517089;4276.274414;161.273346;0.000000;0.000000;1.000000;-0.000786;
"l_long_pile_b";203092.703124;4269.271972;161.273346;0.000000;0.000000;1.000000;-0.000786;
"l_long_pile_b";203052.650390;4239.290527;156.374557;0.000000;0.000000;1.000000;-0.000779;
"l_long_pile_b";203038.411621;4230.093751;280.649109;0.000000;0.000000;1.000000;-0.000797;
"l_long_pile_b";206371.189454;6057.004395;311.141022;0.000000;0.000000;1.000000;0.000233;
"l_long_pile_b";206409.625001;6078.145020;354.714508;0.000000;0.000000;1.000000;-0.000179;
"l_long_pile_b";206360.995604;5926.384277;185.319473;0.000000;0.000000;1.000000;-0.000000;
"l_long_pile_b";206388.894044;5922.097657;309.980774;0.000000;0.000000;1.000000;0.000000;
"l_long_pile_b";206351.594728;5936.117188;357.034943;0.000000;0.000000;1.000000;0.000019;
"l_long_pile_b";206358.909181;5926.177246;7.734922;0.000000;0.000000;1.000000;0.000026;
"l_long_pile_b";206318.842774;5883.147949;17.919254;0.000000;0.000000;1.000000;0.000273;
"l_long_pile_b";206347.239747;5880.507813;0.000000;0.000000;0.000000;1.000000;-0.000006;
"l_long_pile_b";206383.671875;5881.860841;271.563965;0.000000;0.000000;1.000000;0.000000;
"l_long_pile_b";206394.354981;5901.066896;277.494080;0.000000;0.000000;1.000000;0.183333;
"l_long_pile_b";206492.638672;5968.157228;258.285675;0.000000;0.000000;1.000000;-0.000403;
"l_long_pile_b";206527.866700;5926.050782;323.259094;0.000000;0.000000;1.000000;0.000022;
"l_long_pile_b";206481.951173;5876.843262;350.589142;0.000000;0.000000;1.000000;0.000059;
"l_long_pile_b";207212.128906;5410.996581;107.515511;0.000000;0.000000;1.000000;0.000000;
"l_long_pile_b";207207.988281;5400.330566;107.515511;0.000000;0.000000;1.000000;0.000000;
"l_long_pile_b";207218.691406;5402.278808;107.515511;0.000000;0.000000;1.000000;0.000000;
"l_long_pile_b";207195.811523;5404.877929;107.515511;0.000000;0.000000;1.000000;0.000000;
"l_long_pile_b";207172.222168;5385.674316;85.342049;0.000000;0.000000;1.000000;0.000000;
"l_long_pile_b";207179.698243;5396.541504;14.309609;0.000000;0.000000;1.000000;0.000000;
"l_long_pile_b";207165.354492;5341.700683;134.329941;0.000000;0.000000;1.000000;0.000000;
"l_long_pile_b";207179.583008;5356.008300;105.066116;0.000000;0.000000;1.000000;0.000000;
"l_long_pile_b";208315.208009;6076.014648;0.000000;0.000000;0.000000;1.000000;-0.000108;
"l_long_pile_b";208848.035157;4866.190430;314.621857;0.000000;0.000000;1.000000;0.000027;
"l_long_pile_b";207614.279785;2826.343750;144.127563;0.000000;0.000000;1.000000;0.026730;
"l_long_pile_b";207619.952636;2823.230469;191.181747;0.000000;0.000000;1.000000;0.026753;
"l_long_pile_b";207614.864746;2829.441162;174.035965;0.000000;0.000000;1.000000;0.026724;
"l_long_pile_b";207621.001465;2829.788086;4.254180;0.000000;0.000000;1.000000;0.026710;
"l_long_pile_b";207621.247559;2824.824951;354.585602;0.000000;0.000000;1.000000;0.026709;
"l_long_pile_b";207613.772949;2827.366211;298.181641;0.000000;0.000000;1.000000;0.026726;
"l_long_pile_b";207617.077637;2824.012207;84.629654;0.000000;0.000000;1.000000;0.026746;
"l_long_pile_b";201135.275879;2553.248291;4.383209;0.000000;0.000000;1.000001;-0.000760;
"l_long_pile_b";202769.066162;2100.707275;298.181641;0.000000;0.000000;1.000000;0.027403;
"l_long_pile_b";202769.572998;2099.684814;144.127563;0.000000;0.000000;1.000000;0.027483;
"l_long_pile_b";202776.540772;2098.166260;354.585602;0.000000;0.000000;0.999999;0.026955;
"l_long_pile_b";202775.245850;2096.571533;191.181747;0.000000;0.000000;1.000000;0.026691;
"l_long_pile_b";202776.294678;2103.129150;4.254180;0.000000;0.000000;1.000000;0.026819;
"l_long_pile_b";202772.370850;2097.353760;84.629654;0.000000;0.000000;0.999999;0.026604;
"l_long_pile_b";202770.157959;2102.782471;174.035965;0.000000;0.000000;1.000000;0.027369;
"l_long_pile_b";202847.366699;655.086487;174.035965;0.000000;0.000000;1.000000;0.026886;
"l_long_pile_b";202846.781738;651.989075;144.127563;0.000000;0.000000;1.000000;0.027100;
"l_long_pile_b";202846.274902;653.011292;298.181641;0.000000;0.000000;1.000000;0.027130;
"l_long_pile_b";202853.749512;650.470032;354.585602;0.000000;0.000000;1.000000;0.027161;
"l_long_pile_b";202849.579590;649.657532;84.629654;0.000000;0.000000;1.000000;0.026733;
"l_long_pile_b";202852.454590;648.875549;191.181747;0.000000;0.000000;1.000000;0.026398;
"l_long_pile_b";202853.503418;655.433411;4.254180;0.000000;0.000000;1.000000;0.026184;
"l_long_pile_b";210087.884766;2855.737549;0.000000;0.000000;0.000000;1.000000;0.000000;
"l_long_pile_b";209748.706055;3499.751709;298.181641;0.000000;0.000000;1.000000;0.026731;
"l_long_pile_b";209749.797851;3501.826904;174.035965;0.000000;0.000000;1.000000;0.026731;
"l_long_pile_b";209755.934571;3502.173828;4.254180;0.000000;0.000000;1.000000;0.026731;
"l_long_pile_b";209749.212890;3498.729492;144.127563;0.000000;0.000000;1.000000;0.026731;
"l_long_pile_b";209752.010742;3496.397949;84.629654;0.000000;0.000000;1.000000;0.026731;
"l_long_pile_b";209754.885742;3495.615967;191.181747;0.000000;0.000000;1.000000;0.026731;
"l_long_pile_b";209756.180664;3497.210449;354.585571;0.000000;0.000000;1.000000;0.026731;
"l_long_pile_b";210103.469727;1425.381470;84.629654;0.000000;0.000000;0.999999;0.026732;
"l_long_pile_b";210100.671875;1427.713013;144.127563;0.000000;0.000000;1.000000;0.026732;
"l_long_pile_b";210100.165039;1428.735229;298.181641;0.000000;0.000000;1.000000;0.026731;
"l_long_pile_b";210107.639648;1426.193970;354.585602;0.000000;0.000000;1.000000;0.026732;
"l_long_pile_b";210101.256836;1430.810425;174.035965;0.000000;0.000000;1.000000;0.026731;
"l_long_pile_b";210106.344727;1424.599487;191.181747;0.000000;0.000000;1.000000;0.026731;
"l_long_pile_b";210107.393555;1431.157349;4.254180;0.000000;0.000000;1.000000;0.026731;
"l_plane";204666.122554;5352.271490;121.051659;0.000000;0.000000;1.000000;2.973762;
"l_plane";207395.153809;9503.376947;339.760254;0.000000;0.000000;1.000000;0.000000;
"l_plane";207391.295898;9515.784174;339.760254;0.000000;0.000000;1.000000;0.000000;
"l_plane";207673.635253;9610.452154;151.862503;0.000000;0.000000;1.000000;-0.000790;
"l_plane";207542.933100;9550.927734;70.516769;0.000000;0.000000;1.000000;0.000572;
"l_plane";207526.646969;9594.692378;18.821405;0.000000;0.000000;1.000000;0.000000;
"l_plane";207532.445307;9553.940430;70.516769;0.000000;0.000000;1.000000;0.000011;
"l_plane";207476.574213;9537.796874;64.199913;0.000000;0.000000;1.000000;0.000000;
"l_plane";207478.856440;9523.820310;42.026440;0.000000;0.000000;1.000000;0.000000;
"l_plane";207471.550782;9534.641596;330.993988;0.000000;0.000000;1.000000;0.000000;
"l_plane";207464.596674;9532.751953;64.199913;0.000000;0.000000;1.000000;0.000000;
"l_plane";207551.978022;9527.407225;56.464973;0.000000;0.000000;1.000000;0.000980;
"l_plane";208425.296873;9844.640619;0.000000;0.000000;0.000000;1.000000;0.000000;
"l_plane";208331.828123;9905.632806;0.000000;0.000000;0.000000;1.000000;0.000000;
"l_plane";208378.953124;9903.880856;0.000000;0.000000;0.000000;1.000000;0.000000;
"l_plane";208380.421873;9884.443353;0.000000;0.000000;0.000000;1.000000;0.000000;
"l_plane";208335.416990;9912.312494;0.000000;0.000000;0.000000;1.000000;0.000000;
"l_plane";208322.781248;9904.620111;0.000000;0.000000;0.000000;1.000000;0.000000;
"l_plane";208401.249998;9895.828119;0.000000;0.000000;0.000000;1.000000;0.000000;
"l_plane";206329.197266;9316.154291;338.728973;0.000000;0.000000;1.000000;0.000892;
"l_plane";206351.983404;9151.779297;246.554321;0.000000;0.000000;1.000001;0.000329;
"l_plane";206510.811038;9225.494146;187.897812;0.000000;0.000000;1.000000;0.000210;
"l_plane";206527.164065;9222.558599;187.897812;0.000000;0.000000;1.000000;-0.000508;
"l_plane";206465.797852;9194.774409;11.215647;0.000000;0.000000;1.000000;0.000211;
"l_plane";206531.126956;9213.565435;187.897812;0.000000;0.000000;1.000000;0.000590;
"l_plane";206530.444827;9214.091802;187.897812;0.000000;0.000000;1.000000;-0.000531;
"l_plane";206509.173831;9194.719732;187.897812;0.000000;0.000000;1.000000;0.000094;
"l_plane";206540.746096;9197.242193;187.897812;0.000000;0.000000;1.000000;0.000000;
"l_plane";206540.879886;9202.893560;187.897812;0.000000;0.000000;1.000000;-0.000514;
"l_plane";209215.447264;9383.281246;0.000000;0.000000;0.000000;1.000000;-0.000114;
"l_plane";206636.706543;6979.453121;336.340607;0.000000;0.000000;1.000000;-0.000028;
"l_plane";206629.755368;7007.958008;75.802322;0.000000;0.000000;1.000000;0.000000;
"l_plane";206632.588864;7005.239746;75.802322;0.000000;0.000000;1.000000;0.000000;
"l_plane";206632.336422;7005.788575;75.802322;0.000000;0.000000;1.000000;0.000000;
"l_plane";206630.489746;6981.570309;336.340607;0.000000;0.000000;1.000000;-0.000030;
"l_plane";206638.236817;6980.825680;336.340607;0.000000;0.000000;1.000000;-0.000031;
"l_plane";206628.180172;7005.104493;75.802322;0.000000;0.000000;1.000000;0.000000;
"l_plane";206660.582028;6946.230959;97.202309;0.000000;0.000000;1.000000;-0.000013;
"l_plane";206659.036130;6947.046873;44.991528;0.000000;0.000000;1.000000;-0.000026;
"l_plane";206677.785159;6915.985351;267.438782;0.000000;0.000000;1.000000;0.000000;
"l_plane";206636.285645;6957.880368;336.340637;0.000000;0.000000;1.000000;-0.000001;
"l_plane";206704.843262;6905.979980;267.438782;0.000000;0.000000;1.000000;0.000000;
"l_plane";206663.701172;6949.719238;97.202309;0.000000;0.000000;1.000000;-0.000015;
"l_plane";206638.187012;6957.163082;336.340637;0.000000;0.000000;1.000000;0.000000;
"l_plane";206635.771485;6953.319821;336.340607;0.000000;0.000000;1.000000;0.000000;
"l_plane";206702.499027;6903.519042;267.438782;0.000000;0.000000;1.000000;0.000000;
"l_plane";206703.930666;6901.859378;183.643661;0.000000;0.000000;1.000000;-0.000053;
"l_plane";206762.507321;6893.344239;81.929321;0.000000;0.000000;0.999999;-0.000198;
"l_plane";202437.078121;5999.437017;121.825180;0.000000;0.000000;1.000000;0.001205;
"l_plane";202458.953124;6009.933600;150.831177;0.000000;0.000000;1.000000;0.001205;
"l_plane";202487.640623;5993.345221;141.033585;0.000000;0.000000;1.000000;0.001227;
"l_plane";202445.093746;6000.879888;121.825180;0.000000;0.000000;1.000000;0.001205;
"l_plane";202445.812499;6006.968757;150.831177;0.000000;0.000000;1.000000;0.001205;
"l_plane";202479.510494;5992.458501;121.825180;0.000000;0.000000;1.000000;0.001205;
"l_plane";202490.609373;5987.175299;141.033585;0.000000;0.000000;1.000000;0.001227;
"l_plane";202441.812496;5995.670904;121.825180;0.000000;0.000000;1.000000;0.001205;
"l_plane";202658.515624;5957.277839;154.827530;0.000000;0.000000;1.000000;0.000029;
"l_plane";202631.749999;5964.732917;154.827530;0.000000;0.000000;1.000000;0.000029;
"l_plane";202654.421874;5959.926276;154.827530;0.000000;0.000000;1.000000;0.000029;
"l_plane";202657.156249;5968.338874;154.827530;0.000000;0.000000;1.000000;0.000029;
"l_plane";202615.968747;5921.293463;137.037186;0.000000;0.000000;1.000000;0.000000;
"l_plane";202611.078122;5922.735846;137.037186;0.000000;0.000000;1.000000;0.000000;
"l_plane";202625.812499;5963.771003;154.827530;0.000000;0.000000;1.000000;0.000029;
"l_plane";202602.812501;5933.477057;166.300995;0.000000;0.000000;1.000000;0.000029;
"l_plane";202656.906249;5953.514167;154.827530;0.000000;0.000000;1.000000;0.000029;
"l_plane";202619.078124;5965.374518;154.827530;0.000000;0.000000;1.000000;0.000029;
"l_plane";202649.374999;5962.247565;154.827530;0.000000;0.000000;1.000000;0.000029;
"l_plane";202634.156249;5967.057624;154.827530;0.000000;0.000000;1.000000;0.000029;
"l_plane";202613.640624;5969.702155;154.827530;0.000000;0.000000;1.000000;0.000029;
"l_plane";202644.093749;5960.966315;154.827530;0.000000;0.000000;1.000000;0.000029;
"l_plane";202647.859374;5962.008307;154.827530;0.000000;0.000000;1.000000;0.000029;
"l_plane";202652.906249;5958.640632;154.827530;0.000000;0.000000;1.000000;0.000029;
"l_plane";202607.119141;5933.721681;154.827530;0.000000;0.000000;1.000000;0.000029;
"l_plane";202609.222901;5920.182624;166.300995;0.000000;0.000000;1.000000;0.000029;
"l_plane";202664.281249;6028.690920;141.033585;0.000000;0.000000;1.000000;0.001228;
"l_plane";202667.499998;6035.342780;141.033585;0.000000;0.000000;1.000000;0.001227;
"l_plane";202579.968748;5976.997064;0.000000;0.000000;0.000000;1.000000;0.000000;
"l_plane";202531.640622;5988.296881;137.037186;0.000000;0.000000;1.000000;0.000000;
"l_plane";202522.906247;5977.795416;137.037186;0.000000;0.000000;1.000000;0.000000;
"l_plane";202538.453122;5986.854498;137.037186;0.000000;0.000000;1.000000;0.000000;
"l_plane";202564.828123;6007.133307;141.033585;0.000000;0.000000;1.000000;0.001227;
"l_plane";202526.515622;5977.234869;137.037186;0.000000;0.000000;1.000000;0.000000;
"l_plane";202567.468744;5977.878420;83.666161;0.000000;0.000000;1.000000;0.000000;
"l_plane";202538.296872;5991.182623;137.037186;0.000000;0.000000;1.000000;0.000000;
"l_plane";202578.292718;5973.305666;83.666161;0.000000;0.000000;1.000000;0.000000;
"l_plane";202573.688230;5986.712897;137.037186;0.000000;0.000000;1.000000;0.000000;
"l_plane";202565.234369;5981.566408;83.666161;0.000000;0.000000;1.000000;0.000000;
"l_plane";202530.203122;5986.213385;137.037186;0.000000;0.000000;1.000000;0.000000;
"l_plane";202521.781247;5971.866217;137.037186;0.000000;0.000000;1.000000;0.000000;
"l_plane";202571.484369;5979.562990;83.666161;0.000000;0.000000;1.000000;0.000000;
"l_plane";202567.390623;6007.292975;141.033585;0.000000;0.000000;1.000000;0.001227;
"l_plane";202626.531249;5979.961432;154.827530;0.000000;0.000000;1.000000;0.000029;
"l_plane";202611.624999;5972.587409;154.827530;0.000000;0.000000;1.000000;0.000029;
"l_plane";202628.218749;5977.877936;154.827530;0.000000;0.000000;1.000000;0.000029;
"l_plane";202638.640624;5973.228034;154.827530;0.000000;0.000000;1.000000;0.000029;
"l_plane";202639.124999;5973.629889;154.827530;0.000000;0.000000;1.000000;0.000029;
"l_plane";202633.671874;5972.347175;154.827530;0.000000;0.000000;1.000000;0.000029;
"l_plane";202648.812499;5970.583503;154.827530;0.000000;0.000000;1.000000;0.000029;
"l_plane";202601.687499;5979.480964;154.827530;0.000000;0.000000;1.000000;0.000029;
"l_plane";202621.562499;5979.479987;154.827530;0.000000;0.000000;1.000000;0.000029;
"l_plane";202621.093749;5974.189948;154.827530;0.000000;0.000000;1.000000;0.000029;
"l_plane";202462.406249;5932.436042;150.831177;0.000000;0.000000;1.000000;0.001205;
"l_plane";202549.671872;5923.134283;137.037186;0.000000;0.000000;1.000000;0.000000;
"l_plane";202537.812497;5956.637701;137.037186;0.000000;0.000000;1.000000;0.000000;
"l_plane";202535.171872;5959.202643;137.037186;0.000000;0.000000;1.000000;0.000000;
"l_plane";202533.484372;5936.920905;137.037186;0.000000;0.000000;1.000000;0.000000;
"l_plane";202524.437497;5966.817877;137.037186;0.000000;0.000000;1.000000;0.000000;
"l_plane";202571.312494;5969.062990;83.666161;0.000000;0.000000;1.000000;0.000000;
"l_plane";202656.828124;5953.513190;154.827530;0.000000;0.000000;1.000000;0.000029;
"l_plane";202583.421872;5908.065924;137.037186;0.000000;0.000000;1.000000;0.000000;
"l_plane";202566.671872;5910.470221;137.037186;0.000000;0.000000;1.000000;0.000000;
"l_plane";202615.234372;5915.202155;137.037186;0.000000;0.000000;1.000000;0.000000;
"l_plane";202594.406247;5908.228522;137.037186;0.000000;0.000000;1.000000;0.000000;
"l_plane";202588.062497;5909.910651;137.037186;0.000000;0.000000;1.000000;0.000000;
"l_plane";202596.484372;5911.434088;137.037186;0.000000;0.000000;1.000000;0.000000;
"l_plane";202743.156249;5916.488776;154.827530;0.000000;0.000000;1.000000;0.000029;
"l_plane";202715.499999;5916.326178;154.827530;0.000000;0.000000;1.000000;0.000029;
"l_plane";202698.780029;5956.531251;154.827530;0.000000;0.000000;1.000000;0.000029;
"l_plane";202672.395264;5942.728517;154.827530;0.000000;0.000000;1.000000;0.000029;
"l_plane";202829.953122;5936.365729;136.263702;0.000000;0.000000;1.000000;-0.000011;
"l_plane";202831.327150;5939.937018;172.231140;0.000000;0.000000;1.000000;0.000445;
"l_plane";202772.328123;5931.875006;141.033585;0.000000;0.000000;1.000000;0.001227;
"l_plane";202769.515623;5929.152350;141.033585;0.000000;0.000000;1.000000;0.001227;
"l_plane";202794.317136;5908.100104;136.263702;0.000000;0.000000;1.000000;-0.000011;
"l_plane";202777.374999;5911.919928;154.827530;0.000000;0.000000;1.000000;0.000029;
"l_plane";202574.609374;5833.538092;150.831177;0.000000;0.000000;1.000000;0.001205;
"l_plane";202126.906248;5348.267083;0.000000;0.000000;0.000000;1.000000;0.000000;
"l_plane";202114.906248;5350.723626;0.000000;0.000000;0.000000;1.000000;0.000000;
"l_plane";202837.234372;5938.371100;136.263702;0.000000;0.000000;1.000000;-0.000011;
"l_plane";202837.317138;5934.183112;157.405853;0.000000;0.000000;1.000000;0.001011;
"l_plane";202834.671872;5935.966803;136.263702;0.000000;0.000000;1.000000;-0.000011;
"l_plane";202006.046873;5211.553216;0.000000;0.000000;0.000000;1.000000;0.000000;
