"lamp_city1";205342.091807;8454.370113;60.416344;0.000000;0.000000;0.999999;0.000043;
"lamp_city1";205331.095703;8447.447254;137.926788;0.000000;0.000000;0.999999;0.000044;
"lamp_city1";206384.687492;9349.159188;258.156830;0.000000;0.000000;1.000003;0.000799;
"lamp_city1";206405.436021;9357.587899;257.641113;0.000000;0.000000;1.000001;-0.000251;
"lamp_city1";206421.827623;9360.382821;258.543518;0.000000;0.000000;1.000002;0.000100;
"lamp_city1";206328.343738;9320.444328;201.949661;0.000000;0.000000;1.000003;0.000825;
"lamp_city1";206333.040522;9277.373033;158.891800;0.000000;0.000000;1.000001;-0.000321;
"lamp_city1";206354.134763;9232.186510;146.515976;0.000000;0.000000;1.000002;0.000860;
"lamp_city1";206376.686030;9193.976549;150.899094;0.000000;0.000000;1.000002;0.000031;
"lamp_city1";206416.362798;9169.867172;120.088287;0.000000;0.000000;1.000002;-0.000201;
"lamp_city1";205342.055168;8535.418953;274.780426;0.000000;0.000000;1.000000;0.000052;
"lamp_city1";205319.207995;8505.208986;234.894012;0.000000;0.000000;1.000000;0.000051;
"lamp_city1";205402.679698;8515.735345;72.750465;0.000000;0.000000;1.000000;0.000095;
"lamp_city1";205443.548332;8543.857428;263.049103;0.000000;0.000000;1.000000;-0.000080;
"lamp_city1";205283.946767;8492.283209;248.804016;0.000000;0.000000;1.000000;0.000052;
"lamp_city1";206614.730477;3728.620853;25.267519;0.000000;0.000000;1.000001;-0.003938;
"lamp_city1";206617.409183;3759.402091;116.024002;0.000000;0.000000;1.000001;-0.003559;
"lamp_city1";206671.320304;3745.796626;193.312347;0.000000;0.000000;1.000000;0.000166;
"lamp_city1";206681.470710;3771.749518;0.386658;0.000000;0.000000;1.000000;-0.000211;
"lamp_city1";206678.428718;3742.653083;0.386658;0.000000;0.000000;1.000000;-0.000350;
"lamp_city1";205425.987296;8446.544916;200.537964;0.000000;0.000000;1.000000;0.000002;
"lamp_city1";205448.755850;8472.886723;242.016571;0.000000;0.000000;1.000000;-0.000016;
"lamp_city1";205390.479991;8465.659176;60.416344;0.000000;0.000000;0.999999;0.000043;
"lamp_city1";205432.983409;8480.906246;60.416344;0.000000;0.000000;0.999999;0.000043;
"lamp_city1";205408.722645;8400.281246;213.861404;0.000000;0.000000;1.000000;0.000001;
"lamp_city1";205381.515637;8412.520504;65.025055;0.000000;0.000000;0.999999;0.000054;
"lamp_city1";205155.409174;8336.811532;281.148834;0.000000;0.000000;0.999999;0.000003;
"lamp_city1";205122.151369;8364.593758;318.168579;359.014648;351.655914;0.999999;0.000142;
"lamp_city1";205245.097648;8332.232431;273.774872;0.000000;0.000000;1.000000;0.000000;
"lamp_city1";205296.634267;8340.818361;238.580978;0.000000;0.000000;1.000000;-0.000002;
"lamp_city1";205204.470695;8332.152352;270.674438;0.000000;0.000000;1.000000;0.000001;
"lamp_city1";205548.381335;8608.832035;250.982605;0.000000;0.000000;1.000000;-0.000218;
"lamp_city1";205519.738293;8569.551754;67.874092;0.000000;0.000000;0.999999;-0.000069;
"lamp_city1";205484.649894;8566.780282;266.736115;0.000000;0.000000;1.000000;0.000518;
"lamp_city1";205503.060543;8577.225580;89.764091;297.878174;314.604095;1.000000;-1.898280;
"lamp_city1";205482.521497;8523.864258;42.065220;0.000000;0.000000;0.999999;0.000054;
"lamp_city1";205471.619151;8545.138668;69.717506;0.000000;0.000000;1.000000;0.000154;
"lamp_city1";205479.479481;8485.248049;234.626251;0.000000;0.000000;1.000000;0.000218;
"lamp_city1";205474.677747;8468.812496;65.025055;0.000000;0.000000;0.999999;0.000065;
"lamp_city1";209286.665019;8835.043942;212.778580;0.000000;0.000000;1.000000;0.000018;
"lamp_city1";209322.870124;8868.357404;112.869072;0.000000;0.000000;1.000000;0.000406;
"lamp_city1";209341.688484;8857.876935;112.869072;0.000000;0.000000;1.000000;0.000268;
"lamp_city1";209358.781246;8850.922830;139.167877;0.000000;0.000000;1.000000;0.000355;
"lamp_city1";209299.197285;8850.944343;29.202906;0.000000;0.000000;1.000000;0.000367;
"lamp_city1";209310.347676;8871.625984;28.945066;0.000000;0.000000;1.000000;0.000175;
"lamp_city1";209349.287087;8827.364254;219.482239;0.000000;0.000000;1.000000;0.000555;
"lamp_city1";209288.503903;8785.423850;302.374786;0.000000;0.000000;1.000001;0.000013;
"lamp_city1";209280.661147;8809.105483;0.000000;0.000000;0.000000;1.000000;0.000120;
"lamp_city1";209291.511726;8819.255840;115.447365;0.000000;0.000000;1.000000;0.000173;
"lamp_city1";209274.862319;8800.316421;0.000000;0.000000;0.000000;1.000000;0.000053;
"lamp_city1";209341.192363;8811.536133;217.548523;0.000000;0.000000;1.000000;0.000556;
"lamp_city1";209308.491211;8775.054708;302.374817;0.000000;0.000000;1.000000;-0.000005;
"lamp_city1";209306.875007;8811.277324;115.447365;0.000000;0.000000;1.000000;-0.000053;
"lamp_city1";209324.072273;8803.599590;115.447365;0.000000;0.000000;1.000000;-0.000062;
"lamp_city1";209324.264626;8787.636715;205.749207;0.000000;0.000000;1.000001;-0.000304;
"lamp_city1";206640.883307;6966.933604;343.559784;0.000000;0.000000;1.000000;0.001353;
"lamp_city1";206663.910169;6896.069338;35.967499;0.000000;0.000000;1.000000;0.001338;
"lamp_city1";206769.226552;6871.660638;194.859283;0.000000;0.000000;1.000000;0.000143;
"lamp_city1";206763.184564;6899.319348;290.901276;0.000000;0.000000;1.000000;0.000000;
"lamp_city1";202584.781243;6030.268575;304.628723;0.000000;0.000000;1.000000;-0.000030;
"lamp_city1";202558.755595;6039.183600;240.944458;0.000000;0.000000;1.000000;-0.000031;
"lamp_city1";202490.597392;5980.544929;240.944458;0.000000;0.000000;1.000000;0.000017;
"lamp_city1";202579.468765;5963.208509;7.410527;0.000000;0.000000;1.000001;-0.000031;
"lamp_city1";202531.162347;5927.707537;295.733582;0.000000;0.000000;1.000001;0.000224;
"lamp_city1";202569.421890;5939.415541;7.410527;0.000000;0.000000;1.000001;-0.000031;
"lamp_city1";202557.256364;5918.035170;9.859953;0.000000;0.000000;1.000001;-0.000031;
"lamp_city1";202525.187480;5995.328620;240.944458;0.000000;0.000000;1.000000;-0.000031;
"lamp_city1";202640.689945;5986.549801;85.859177;0.000000;0.000000;1.000000;0.000290;
"lamp_city1";202592.593763;5993.250017;355.550354;0.000000;0.000000;1.000000;-0.000031;
"lamp_city1";202642.812494;6004.421881;269.305939;0.000000;0.000000;1.000000;0.000290;
"lamp_city1";202676.523675;6004.110846;269.305939;0.000000;0.000000;1.000000;0.000290;
"lamp_city1";202690.956051;5975.984370;173.779144;0.000000;0.000000;1.000001;0.000288;
"lamp_city1";202673.817142;5987.010251;87.921829;0.000000;0.000000;1.000000;0.000290;
"lamp_city1";202473.884990;5962.891120;240.944458;0.000000;0.000000;1.000000;0.000070;
"lamp_city1";202493.137939;5950.345231;308.109436;0.000000;0.000000;1.000000;0.000129;
"lamp_city1";202662.647200;5941.487295;192.343353;0.000000;0.000000;1.000000;0.000310;
"lamp_city1";202573.341082;5893.653818;19.467632;0.000000;0.000000;1.000001;-0.000916;
"lamp_city1";202569.611806;5908.267107;286.709534;0.000000;0.000000;1.000001;0.000399;
"lamp_city1";202557.343767;5862.189463;27.589308;0.000000;0.000000;1.000001;-0.000883;
"lamp_city1";202598.483877;5896.745134;286.709534;0.000000;0.000000;1.000001;0.000392;
"lamp_city1";202620.296865;5887.268571;286.709534;0.000000;0.000000;1.000001;0.000403;
"lamp_city1";202665.033919;5907.207998;192.343353;0.000000;0.000000;1.000000;0.000211;
"lamp_city1";202662.547347;5879.437490;192.343353;0.000000;0.000000;1.000000;0.000195;
"lamp_city1";202720.437487;5966.324720;274.204712;0.000000;0.000000;1.000000;0.000289;
"lamp_city1";202682.330072;5963.486823;274.204712;0.000000;0.000000;1.000000;0.000290;
"lamp_city1";202766.788570;5965.912601;274.204712;0.000000;0.000000;1.000000;0.000175;
"lamp_city1";202710.961178;5913.781742;274.204712;0.000000;0.000000;1.000000;0.000477;
"lamp_city1";202743.577135;5912.177748;274.204712;0.000000;0.000000;1.000000;0.000238;
"lamp_city1";202672.523912;5914.455091;274.204712;0.000000;0.000000;1.000000;0.000510;
"lamp_city1";202783.827389;5907.958988;274.204712;0.000000;0.000000;1.000000;-0.000292;
"lamp_city1";202543.956805;5838.447266;30.167625;0.000000;0.000000;1.000001;-0.000393;
"lamp_city1";202545.240248;5810.454088;91.918167;0.000000;0.000000;1.000001;-0.000568;
"lamp_city1";202534.814470;5821.493662;27.589308;0.000000;0.000000;1.000001;-0.001049;
"lamp_city1";202580.937483;5810.212881;197.113220;0.000000;0.000000;1.000001;0.000302;
"lamp_city1";202589.791731;5839.999993;207.168640;0.000000;0.000000;1.000001;0.000340;
"lamp_city1";202054.926995;5341.695790;193.689117;10.175735;66.289581;1.000002;-0.506670;
"lamp_city1";202091.191388;5320.826656;218.579697;0.000000;0.000000;1.000000;0.000000;
"lamp_city1";203198.866952;5420.121587;13.407189;0.000000;0.000000;0.999999;-0.000194;
"lamp_city1";203199.965096;5394.180181;13.407189;0.000000;0.000000;0.999999;-0.000439;
"lamp_city1";203318.107199;5411.308251;90.437897;0.000000;0.000000;1.000002;0.000045;
"lamp_city1";203204.471932;5363.568364;13.407189;0.000000;0.000000;0.999999;-0.000009;
"lamp_city1";203273.632806;5338.251472;271.822021;0.000000;0.000000;1.000001;-0.000146;
"lamp_city1";203252.656006;5335.723154;297.347046;0.000000;0.000000;1.000000;0.000281;
"lamp_city1";203245.814199;5336.725096;215.743835;0.000000;0.000000;1.000001;0.000222;
"lamp_city1";203326.897202;5368.986799;239.206360;0.000000;0.000000;1.000002;0.000045;
"lamp_city1";203337.143294;5393.341161;210.973907;0.000000;0.000000;1.000002;0.000045;
"lamp_city1";202047.024281;5285.982437;284.455536;0.000000;0.000000;1.000000;-0.000000;
"lamp_city1";202017.282735;5278.192875;27.330090;0.000000;0.000000;1.000000;0.000000;
"lamp_city1";202064.976577;5242.829116;6.187955;0.000000;0.000000;1.000000;0.000000;
"lamp_city1";202041.515281;5209.124993;68.583031;0.000000;0.000000;1.000000;-0.000000;
"lamp_city1";201999.896627;5180.082531;28.748152;0.000000;0.000000;1.000000;0.001340;
"lamp_city1";201979.881104;5142.650877;253.899338;30.977329;87.267914;1.100286;-2.727798;
"lamp_city1";201993.167373;5101.599135;350.460266;0.000000;0.000000;1.000000;-0.000000;
"lamp_city1";202016.231205;5181.482914;46.756954;339.784576;285.871124;1.000002;-2.182153;
"lamp_city1";203105.186024;5295.301758;234.823212;0.000000;0.000000;1.000001;0.000139;
"lamp_city1";203134.392327;5299.105475;268.599091;0.000000;0.000000;1.000000;-0.000099;
"lamp_city1";203184.075919;5310.674316;230.697876;0.000000;0.000000;1.000001;0.000026;
"lamp_city1";203211.962167;5298.001958;13.407189;0.000000;0.000000;0.999999;-0.000088;
"lamp_city1";203216.320077;5269.804204;13.407189;0.000000;0.000000;0.999999;-0.000157;
"lamp_city1";203292.546632;5207.738483;153.219635;0.000000;0.000000;1.000001;-0.000195;
"lamp_city1";203299.905012;5242.435525;230.697769;0.000000;0.000000;1.000000;-0.000192;
"lamp_city1";203346.074940;5285.945917;267.954346;0.000000;0.000000;1.000000;-0.000193;
"lamp_city1";203323.366926;5265.216653;230.697769;0.000000;0.000000;1.000000;-0.000192;
"lamp_city1";203399.286862;5258.052247;301.343536;0.000000;0.000000;1.000001;-0.000196;
"lamp_city1";203378.368894;5275.469361;301.343536;0.000000;0.000000;1.000001;-0.000196;
"lamp_city1";203344.207765;5225.107868;153.219635;0.000000;0.000000;1.000001;-0.000195;
"lamp_city1";201790.859147;3728.167495;8.766327;0.000000;0.000000;1.000000;0.001340;
"lamp_city1";201788.625736;3678.674094;333.701263;0.000000;0.000000;1.000000;0.001340;
"lamp_city1";201716.515747;3657.939963;313.590393;0.000000;0.000000;1.000000;0.001338;
"lamp_city1";201743.905999;3633.528584;301.085632;0.000000;0.000000;1.000000;0.001339;
"lamp_city1";201773.590077;3623.426532;279.685608;0.000000;0.000000;1.000000;0.001339;
"lamp_city1";201785.801164;3572.031265;7.219255;0.000000;0.000000;1.000000;0.001339;
"lamp_city1";201821.787372;3563.660656;11.215647;0.000000;0.000000;1.000000;0.000000;
"lamp_city1";201827.764667;3588.726574;11.215647;0.000000;0.000000;1.000000;0.000000;
"lamp_city1";201684.116448;3499.734633;282.901703;0.000000;0.000000;1.000000;0.001339;
"lamp_city1";201760.724110;3507.018533;157.731552;0.000000;0.000000;1.000000;0.001339;
"lamp_city1";201813.493427;3516.582286;11.215647;0.000000;0.000000;1.000000;0.000000;
"lamp_city1";201772.958272;3552.795662;33.518021;0.000000;0.000000;1.000000;0.001339;
"lamp_city1";201782.335220;3477.645247;98.104691;0.000000;0.000000;1.000000;0.000001;
"lamp_city1";201801.984393;3473.188488;11.215647;0.000000;0.000000;1.000000;0.000000;
"lamp_city1";201793.502204;3453.776836;120.339256;0.000000;0.000000;1.000000;0.001338;
"lamp_city1";201817.710823;3417.857406;112.930054;0.000000;0.000000;1.000000;0.001339;
"lamp_city1";201842.778327;3408.191390;112.930054;0.000000;0.000000;1.000000;0.001339;
"lamp_city1";201817.208489;3374.021260;290.317810;0.000000;0.000000;1.000000;0.001339;
"lamp_city1";201850.676165;3371.178707;60.522461;0.000000;0.000000;1.000000;0.001338;
"lamp_city1";202256.170422;3283.848145;39.577049;0.000000;0.000000;1.000000;0.000058;
"lamp_city1";202212.172837;3300.653806;217.935120;0.000000;0.000000;1.000000;0.000056;
"lamp_city1";202246.258315;3307.220459;43.573467;0.000000;0.000000;1.000000;-0.000124;
"lamp_city1";202265.595229;3330.084717;43.573467;0.000000;0.000000;1.000000;-0.000112;
"lamp_city1";202223.491218;3272.924794;102.487854;0.000000;0.000000;1.000000;-0.000135;
"lamp_city1";203909.890627;2696.849864;332.412109;0.000000;0.000000;1.000000;0.000917;
"lamp_city1";203880.251704;2727.047840;152.832809;0.000000;0.000000;1.000000;0.001263;
"lamp_city1";203891.451174;2728.940929;332.412109;0.000000;0.000000;1.000000;0.001160;
"lamp_city1";203904.025142;2683.347400;146.258133;0.000000;0.000000;1.000000;0.001192;
"lamp_city1";206367.130856;5995.062008;179.518677;0.000000;0.000000;1.000004;-0.002850;
"lamp_city1";206373.985843;5972.285648;0.196838;0.000000;0.000000;1.000005;-0.002151;
"lamp_city1";206374.445804;6008.554203;349.497162;0.000000;0.000000;1.000004;-0.003293;
"lamp_city1";206376.076665;6053.992677;33.518021;0.000000;0.000000;1.000001;0.000962;
"lamp_city1";206397.121089;6075.562501;242.171692;0.000000;0.000000;1.000004;-0.194107;
"lamp_city1";206359.563946;6042.186046;261.121857;0.000000;0.000000;1.000000;0.000391;
"lamp_city1";206353.321271;6042.273937;261.121857;0.000000;0.000000;1.000000;-0.000172;
"lamp_city1";206422.405274;6071.289058;111.709167;0.000000;0.000000;1.000005;-0.002213;
"lamp_city1";206365.427720;6042.126968;264.473663;0.000000;0.000000;1.000000;0.000313;
"lamp_city1";206367.662107;6032.185054;175.006683;0.000000;0.000000;1.000005;-0.002635;
"lamp_city1";206536.622068;5973.458012;273.111298;0.000000;0.000000;1.000004;-0.001101;
"lamp_city1";206439.658201;6045.833491;156.829437;0.000000;0.000000;1.000003;-0.000694;
"lamp_city1";206451.199219;6028.451656;134.140366;0.000000;0.000000;1.000004;-0.000463;
"lamp_city1";206439.822266;6065.345708;328.355072;0.000000;0.000000;1.000005;-0.000631;
"lamp_city1";206477.316886;5997.633140;301.343536;0.000000;0.000000;1.000001;-0.000196;
"lamp_city1";206389.069829;5919.356447;28.381052;7.806793;358.622711;1.000002;0.001435;
"lamp_city1";206331.534663;5953.957030;200.531693;0.000000;0.000000;1.000004;-0.001250;
"lamp_city1";206354.855473;5919.082031;43.702324;0.000000;0.000000;1.000002;-0.000235;
"lamp_city1";206357.319336;5926.697270;317.071655;0.000000;0.000000;1.000005;-0.002844;
"lamp_city1";206364.810551;5946.549319;19.405554;0.000000;0.000000;1.000004;-0.002835;
"lamp_city1";206323.207019;5883.568867;281.748505;0.000000;0.000000;1.000003;0.589178;
"lamp_city1";206396.168961;5905.567851;92.561333;0.000000;0.000000;1.000000;-0.000001;
"lamp_city1";206383.263179;5881.569823;209.305206;6.428491;2.720669;1.000003;0.000224;
"lamp_city1";206419.084476;5904.667476;92.561333;0.000000;0.000000;1.000000;-0.000019;
"lamp_city1";206507.595210;5936.527832;221.931732;0.000000;0.000000;1.000004;-0.001066;
"lamp_city1";206491.386724;5967.574219;49.761395;0.000000;0.000000;1.000001;-0.000711;
"lamp_city1";206531.163592;5922.091309;46.735741;0.000000;0.000000;1.000005;-0.002006;
"lamp_city1";206557.223636;5952.562504;343.885864;0.000000;0.000000;1.000004;-0.000324;
"lamp_city1";206482.808589;5879.091799;246.554596;0.000000;0.000000;1.000004;-0.001088;
"lamp_city1";206469.310059;5896.798336;130.788437;0.000000;0.000000;1.000004;-0.001136;
"lamp_city1";206507.817876;5913.620117;49.761395;0.000000;0.000000;1.000001;-0.000196;
"lamp_city1";207073.068830;5412.396484;224.252014;0.000000;0.000000;1.000000;0.000000;
"lamp_city1";207148.004398;5421.865254;319.907318;0.000000;0.000000;1.000000;0.000000;
"lamp_city1";207101.041973;5439.463379;226.959229;0.000000;0.000000;1.000000;0.000000;
"lamp_city1";207140.225570;5378.638184;224.638733;0.000000;0.000000;1.000000;-0.000000;
"lamp_city1";207231.898425;5415.637708;271.692902;0.000000;0.000000;1.000000;0.000001;
"lamp_city1";207186.468732;5414.627936;233.404968;0.000000;0.000000;1.000000;-0.000001;
"lamp_city1";207171.584492;5356.321777;44.285980;0.000000;0.000000;1.000000;0.000000;
"lamp_city1";206558.000970;4025.947991;176.872116;0.000000;0.000000;1.000000;-0.003795;
"lamp_city1";206573.197271;3993.398428;112.027580;0.000000;0.000000;1.000000;-0.002725;
"lamp_city1";206522.114250;3944.581782;189.376938;0.000000;0.000000;1.000000;-0.003532;
"lamp_city1";206549.676750;3991.013911;189.376938;0.000000;0.000000;1.000000;-0.003619;
"lamp_city1";206628.901359;3860.529300;251.514206;0.000000;0.000000;1.000000;-0.003444;
"lamp_city1";206613.142095;3831.528799;107.257751;0.000000;0.000000;1.000001;-0.003471;
"lamp_city1";206628.572746;3955.694573;189.187042;0.000000;0.000000;1.000000;0.000047;
"lamp_city1";206635.398931;3952.644782;349.557922;0.000000;0.000000;1.000000;-0.000058;
"lamp_city1";206602.697759;3983.019278;112.027580;0.000000;0.000000;1.000000;-0.002387;
"lamp_city1";206588.241214;3774.480216;116.024002;0.000000;0.000000;1.000001;-0.003582;
"lamp_city1";206675.036124;3776.698970;193.312347;0.000000;0.000000;1.000000;-0.000109;
"lamp_city1";206665.671883;3779.463382;25.267519;0.000000;0.000000;1.000001;-0.004184;
"lamp_city1";206672.526369;3802.230460;111.898697;0.000000;0.000000;1.000001;-0.004497;
"lamp_city1";206645.349123;3818.194815;129.908600;297.543213;36.560280;1.000001;-0.332853;
"lamp_city1";206558.915031;3740.875972;192.728760;0.000000;0.000000;1.000001;-0.003747;
"lamp_city1";206577.942862;3771.335202;213.613129;0.000000;0.000000;1.000001;-0.003717;
"lamp_city1";204846.244630;4439.836423;119.246956;0.000000;0.000000;1.000033;11.153249;
"lamp_city1";204570.358887;4372.033691;47.054180;0.000000;0.000000;1.000001;0.000000;
"lamp_city1";204592.558107;4389.585450;4.254135;0.000000;0.000000;1.000011;0.000000;
"lamp_city1";204611.937011;4422.584961;235.209839;0.000000;0.000000;0.999999;0.000000;
"lamp_city1";204606.828125;4403.904297;45.765018;0.000000;0.000000;1.000010;0.000000;
"lamp_city1";204618.654785;4413.314453;55.562592;0.000000;0.000000;1.000008;0.000000;
"lamp_city1";204579.216797;4430.799317;313.332642;0.000000;0.000000;1.000002;0.000000;
"lamp_city1";204526.955078;4367.314453;44.604790;0.000000;0.000000;1.000007;0.000000;
"lamp_city1";204522.583497;4342.471680;47.054184;0.000000;0.000000;1.000005;0.000000;
"lamp_city1";203930.906008;2662.387950;332.412109;0.000000;0.000000;1.000000;0.000919;
"lamp_city1";203920.458738;2659.200672;151.156906;0.000000;0.000000;1.000000;0.001232;
"lamp_city1";203956.111572;2616.333508;326.868713;0.000000;0.000000;1.000000;0.001087;
"lamp_city1";203946.629390;2613.045152;152.574966;0.000000;0.000000;1.000000;-0.000874;
"lamp_city1";204614.696771;2058.870852;240.753159;0.000000;0.000000;1.000000;-0.000001;
"lamp_city1";204599.913601;2037.232788;52.984272;0.000000;0.000000;1.000000;-0.000001;
"lamp_city1";204580.884743;2031.988168;241.268829;0.000000;0.000000;1.000000;-0.000000;
"lamp_city1";204681.756813;2111.066895;225.283295;0.000000;0.000000;1.000000;-0.000093;
"lamp_city1";204677.500023;2096.568359;45.893917;0.000000;0.000000;1.000000;-0.000052;
"lamp_city1";204632.300318;2060.093018;46.925251;0.000000;0.000000;1.000000;0.000001;
"lamp_city1";204635.921852;2025.771851;211.747147;0.000000;0.000000;1.000000;0.000091;
"lamp_city1";204666.541969;2057.348877;211.747147;0.000000;0.000000;1.000000;0.000091;
"lamp_city1";204693.021975;2063.395509;34.162594;356.889130;355.409698;1.000000;-0.000278;
"lamp_city1";204546.473625;2002.166630;248.230286;0.000000;0.000000;1.000000;0.000000;
"lamp_city1";204514.619636;1972.041382;51.179455;0.000000;0.000000;1.000000;-0.000000;
"lamp_city1";204561.657250;2003.432381;30.681889;0.000000;0.000000;1.000000;0.000000;
"lamp_city1";204613.497536;1996.592529;228.892960;0.000000;0.000000;1.000000;-0.000002;
"lamp_city1";204576.046852;1960.867065;228.892960;0.000000;0.000000;1.000000;-0.000002;
"lamp_city1";204622.921898;1986.198735;38.158985;0.000000;0.000000;1.000000;-0.000000;
"lamp_city1";204519.636694;1917.133671;242.686890;0.000000;0.000000;1.000000;-0.000001;
"lamp_city1";204475.560079;1951.952506;70.903519;0.000000;0.000000;1.000000;0.000000;
"lamp_city1";204548.100100;1919.908326;38.158985;0.000000;0.000000;1.000000;-0.000001;
"lamp_city1";204476.330061;1959.723885;258.414612;0.000000;0.000000;1.000000;-0.000001;
"lamp_city1";204553.325661;1941.164795;231.471237;0.000000;0.000000;1.000000;0.000000;
"lamp_city1";204587.341332;1950.635136;38.158985;0.000000;0.000000;1.000000;-0.000000;
"lamp_city1";204958.687500;3876.940674;9.797595;0.000000;0.000000;1.000003;9.598008;
"lamp_city1";204966.903320;3827.763183;298.962067;0.000000;0.000000;1.000005;9.597997;
"lamp_city1";204647.353517;4419.564453;101.585449;0.000000;0.000000;1.000008;10.253076;
"lamp_city1";204683.944335;4408.051758;294.382019;0.000000;0.000000;1.000006;10.253082;
"lamp_city1";204632.524903;4418.582030;70.130043;0.000000;0.000000;1.000008;0.000000;
"lamp_city1";204672.790039;4417.225586;307.789185;0.000000;0.000000;1.000004;10.253091;
"lamp_city1";204660.824706;4425.432618;289.998901;0.000000;0.000000;1.000006;10.253082;
"lamp_city1";204667.681153;4406.420410;126.723923;0.000000;0.000000;1.000006;10.253082;
"lamp_city1";204679.470703;4380.968750;215.743591;0.000000;0.000000;1.000003;10.658088;
"lamp_city1";204641.230468;4346.920899;246.228638;0.000000;0.000000;1.000008;11.121938;
"lamp_city1";204951.091797;4005.265625;167.915878;0.000000;0.000000;1.000007;9.597989;
"lamp_city1";204993.800293;4034.172851;294.382050;0.000000;0.000000;1.000006;9.597992;
"lamp_city1";204966.185547;4033.722656;236.241104;0.000000;0.000000;1.000004;9.598001;
"lamp_city1";205008.263184;4017.860351;339.889191;0.000000;0.000000;1.000006;9.597991;
"lamp_city1";204972.805175;3946.517823;14.764328;0.000000;0.000000;1.000004;9.598002;
"lamp_city1";204961.722168;3937.784667;189.831573;0.000000;0.000000;1.000003;9.598004;
"lamp_city1";204928.920411;3822.923340;207.750793;0.000000;0.000000;1.000001;9.598020;
"lamp_city1";204526.103536;1904.594360;41.897549;0.000000;0.000000;1.000000;-0.000000;
"lamp_city1";204587.583496;4490.216796;81.800385;0.000000;0.000000;1.000005;0.000000;
"lamp_city1";204613.069823;4505.664063;263.829041;0.000000;0.000000;1.000006;0.000000;
"lamp_city1";204611.489258;4493.471190;81.800385;0.000000;0.000000;1.000005;0.000000;
"lamp_city1";204587.333495;4501.416016;263.829041;0.000000;0.000000;1.000007;0.000002;
