"garbage_bin";209314.099603;8802.343750;0.000000;0.000000;0.000000;1.000000;-0.000188;
"garbage_bin";209354.225580;8764.670899;4.899010;0.000000;0.000000;1.000001;-0.000051;
"garbage_bin";202664.741698;6017.620605;0.000000;0.000000;0.000000;0.387395;0.000000;
"garbage_bin";203281.166258;6049.959473;0.000000;0.000000;0.000000;1.000000;0.000582;
"garbage_bin";203227.863768;5426.711426;13.407189;0.000000;0.000000;0.999999;0.000020;
"garbage_bin";203250.572754;5457.827635;269.630249;0.000000;0.000000;0.999999;0.000051;
"garbage_bin";203218.182615;5372.469238;353.941132;0.000000;0.000000;1.000000;-0.000023;
"garbage_bin";203202.537352;5326.245118;13.407189;0.000000;0.000000;0.999999;0.000075;
"garbage_bin";202990.258785;4281.566406;0.000000;0.000000;0.000000;1.000000;0.000081;
"garbage_bin";202263.103269;3296.945798;311.914520;0.000000;0.000000;1.000000;-0.000471;
"garbage_bin";208031.719721;6095.883789;0.000000;0.000000;0.000000;1.000000;0.000471;
"garbage_bin";207986.280268;6101.982910;0.000000;0.000000;0.000000;1.000000;0.000476;
"garbage_bin";208004.153315;6103.308594;0.000000;0.000000;0.000000;1.000000;0.000447;
"garbage_bin";207996.129877;6089.518067;0.000000;0.000000;0.000000;1.000000;0.000422;
"garbage_bin";208046.575678;6117.967774;0.000000;0.000000;0.000000;1.000000;0.000558;
"garbage_bin";208022.410639;6086.415039;0.000000;0.000000;0.000000;1.000000;0.000578;
"garbage_bin";208010.937497;6038.999507;298.507324;0.000000;0.000000;1.000000;-0.000188;
"garbage_bin";208017.593745;6046.837400;336.537384;0.000000;0.000000;1.000000;-0.000021;
"garbage_bin";208026.734369;6040.735840;0.000000;0.000000;0.000000;1.000000;-0.000246;
"garbage_bin";208003.360834;6073.392090;0.000000;0.000000;0.000000;1.000000;0.000553;
"garbage_bin";208020.740229;6045.936524;0.000000;0.000000;0.000000;1.000000;-0.000246;
"garbage_bin";208035.156247;6008.589350;298.507324;0.000000;0.000000;1.000000;-0.000188;
"garbage_bin";208021.916990;5970.906733;298.507324;0.000000;0.000000;1.000000;-0.000001;
"garbage_bin";208037.232908;5985.817378;298.507324;0.000000;0.000000;1.000000;-0.000187;
"garbage_bin";208065.999517;6009.266603;163.790619;0.000000;0.000000;1.000000;-0.000002;
"garbage_bin";208042.015622;6004.822749;298.507324;0.000000;0.000000;1.000000;-0.000188;
"garbage_bin";208039.807126;5953.984858;298.507324;0.000000;0.000000;1.000000;0.000023;
"garbage_bin";203942.667967;2641.656986;62.395107;0.000000;0.000000;1.000000;0.000805;
"garbage_bin";204450.226562;1892.867554;121.247940;55.045509;271.345184;0.999999;0.028608;
"garbage_bin";204684.246581;4393.543945;0.000000;0.000000;0.000000;1.000000;10.406818;
"garbage_bin";205037.937499;4077.924073;26.814407;0.000000;0.000000;1.000000;16.195021;
"garbage_bin";205024.314452;4102.004394;336.537354;0.000000;0.000000;1.000000;16.195021;
"garbage_bin";205047.433105;4069.204102;30.552963;0.000000;0.000000;1.000000;14.288019;
"garbage_bin";204924.190919;3839.811766;234.110626;0.000000;0.000000;1.000000;10.294418;
"garbage_bin";204552.375976;1805.270752;121.247940;55.045509;271.345184;0.999999;0.151801;
"garbage_bin";204695.468261;1796.323853;117.045830;49.185253;276.661011;0.999999;0.001234;
"garbage_bin";204590.203124;1656.755005;121.247940;55.045509;271.345184;0.999999;0.107031;
"garbage_bin";204707.464355;1659.343751;121.247940;55.045509;271.345215;0.999999;-0.068315;
"garbage_bin";204589.283201;944.692199;349.557861;0.000000;0.000000;1.000000;0.000645;
"garbage_bin";209501.225581;8742.639652;34.420628;0.000000;0.000000;1.000001;-0.000443;
"garbage_bin";204694.412596;4432.548829;28.619234;0.000000;0.000000;1.000001;10.037020;
"garbage_bin";204683.496094;4442.601076;96.170952;0.000000;0.000000;1.000002;10.037020;
"garbage_bin";204694.091308;4454.209474;78.767357;0.000000;0.000000;1.000003;10.037020;
"garbage_bin";204975.848146;4206.119142;137.810684;0.000000;0.000000;1.000000;10.221848;
"garbage_bin";205022.310549;4205.165039;174.938324;0.000000;0.000000;1.000000;16.195021;
"garbage_bin";204999.570800;4200.549804;292.509338;0.000000;0.000000;1.000000;16.195028;
"garbage_bin";205023.664552;4167.687012;174.938324;0.000000;0.000000;1.000000;19.027023;
"garbage_bin";204988.799316;4187.588378;305.787659;0.000000;0.000000;1.000001;13.189017;
"garbage_bin";205001.153322;4171.806153;168.492584;0.000000;0.000000;1.000000;16.157526;
"garbage_bin";205055.436523;4172.982910;344.462280;0.000000;0.000000;1.000000;22.072023;
"garbage_bin";205040.936034;4178.423340;341.368317;0.000000;0.000000;1.000000;22.075022;
"garbage_bin";205024.415527;4102.643556;97.331184;0.000000;0.000000;1.000000;16.195021;
"garbage_bin";204996.538573;4145.877441;341.110474;0.000000;0.000000;1.000000;16.195021;
"garbage_bin";205023.836425;4102.544434;17.661407;0.000000;0.000000;1.000000;16.195021;
"garbage_bin";205044.494630;4110.617676;174.938324;0.000000;0.000000;1.000000;19.027023;
"garbage_bin";205043.167482;4133.771973;174.938324;0.000000;0.000000;1.000000;19.027023;
"garbage_bin";204931.770996;4091.217288;84.955299;0.000000;0.000000;1.000000;10.235919;
"garbage_bin";204505.911621;4176.119141;174.938324;0.000000;0.000000;1.000000;0.000000;
"garbage_bin";204742.684571;4190.569336;0.000000;0.000000;163.464127;1.000002;11.248477;
"garbage_bin";204909.092288;4181.442384;154.182907;0.000000;0.000000;1.000001;10.260830;
"garbage_bin";204920.907228;4189.463381;117.441994;0.000000;0.000000;1.000000;10.183896;
"garbage_bin";204899.085935;4169.900391;10.055397;0.000000;0.000000;1.000000;10.300033;
"garbage_bin";204926.395996;4128.270510;84.955299;0.000000;0.000000;1.000000;10.300035;
"garbage_bin";209100.489252;8075.653320;0.000000;0.000000;0.000000;1.000000;0.000131;
"garbage_bin";208247.125971;7266.735840;0.000000;0.000000;0.000000;1.000000;-0.000113;
"garbage_bin";210042.849608;2900.381836;0.000000;0.000000;0.000000;1.000000;0.000000;
"garbage_bin";209702.129881;3314.763184;0.000000;0.000000;0.000000;1.000000;0.000000;
"garbage_bin";209654.038086;3321.499514;89.983032;0.000000;0.000000;1.000000;0.000000;
"garbage_bin";209530.977538;759.839722;0.000000;0.000000;0.000000;1.000000;0.000000;
"garbage_bin";209606.156250;767.695251;0.000000;0.000000;0.000000;1.000000;0.000000;
"garbage_bin";209827.895508;829.003784;329.060272;0.000000;0.000000;1.000000;0.002460;
"garbage_bin";209931.840820;896.895325;0.000000;0.000000;0.000000;1.000000;0.000000;
"garbage_bin";209982.658203;885.912476;276.830414;15.379974;273.226196;1.000000;0.207094;
"garbage_bin";209847.879883;802.862793;0.000000;271.821838;0.000000;1.000000;0.234108;
"garbage_bin";209798.921875;756.350708;0.000000;271.821808;0.000000;1.000000;0.234108;
"garbage_bin";209830.612304;768.605164;0.000000;0.000000;0.000000;1.000000;0.000001;
"garbage_bin";209849.831055;781.906738;276.830414;15.379974;273.226196;1.000000;4.224318;
"garbage_bin";209877.509765;684.330017;34.162605;0.000000;0.000000;1.000000;0.000000;
"garbage_bin";209892.593750;774.160156;0.000000;271.821838;0.000000;1.000000;4.139650;
"garbage_bin";209897.650391;805.801331;180.000000;271.143250;180.000000;1.000000;0.215492;
"garbage_bin";209868.166016;801.170350;118.086601;0.000000;0.000000;1.000000;0.000000;
"garbage_bin2";205381.870117;8527.530274;1.675842;0.000000;0.000000;0.999999;0.000382;
"garbage_bin2";205417.251464;8416.190430;296.315735;0.000000;0.000000;1.000000;0.000382;
"garbage_bin2";205378.452637;8366.635742;164.625107;0.000000;0.000000;1.000000;0.000382;
"garbage_bin2";205482.823242;8567.274414;327.384338;0.000000;0.000000;0.999999;0.000197;
"garbage_bin2";204864.539063;4304.794922;45.249336;0.000000;0.000000;1.000000;10.383019;
"garbage_bin2";204878.430176;4302.187500;45.249336;0.000000;0.000000;1.000000;10.383019;
"garbage_bin2";204876.868652;4317.840820;223.539551;0.000000;0.000000;1.000001;10.383019;
"garbage_bin2";204564.338379;1794.504517;44.396740;10.614150;349.776215;1.000001;0.155973;
"garbage_bin2";204716.889648;1748.384155;41.381947;4.069855;4.485501;1.000001;0.156054;
"garbage_bin2";204635.079590;1727.521484;44.396740;10.614150;349.776215;1.000001;0.155973;
"garbage_bin2";204754.125000;1699.056397;321.583252;4.069855;4.485501;1.000001;0.156075;
"garbage_bin2";204692.766602;1665.911377;43.444607;4.069855;4.485501;1.000001;0.155981;
"garbage_bin2";204867.151856;4324.946777;45.249336;0.000000;0.000000;1.000000;10.383019;
"garbage_bin2";204872.195801;4327.889160;223.539551;0.000000;0.000000;1.000001;10.153548;
"garbage_bin2";204860.236816;4334.818847;223.539551;0.000000;0.000000;1.000001;10.383019;
"garbage_bin2";204849.000488;4323.603028;45.249336;0.000000;0.000000;1.000000;10.383019;
"garbage_bin2";204752.070801;4190.216797;138.713074;0.000000;0.000000;1.000001;10.269654;
"garbage_bin2";204752.457520;4190.598144;135.876938;0.000000;0.000000;1.000001;10.269654;
"garbage_bin2";209915.545898;3572.912842;0.000000;0.000000;0.000000;1.000000;0.000000;
"garbage_bin2";210037.609375;3776.688477;0.000000;0.000000;0.000000;1.000000;0.000000;
"garbage_bin2";209999.588430;4411.338344;5.111440;0.000000;0.000000;1.000000;0.000037;
"garbage_bin2";209908.002930;937.830078;60.787189;0.000000;0.000000;1.000000;0.000000;
"garbage_bin2";209555.181641;756.864685;0.000000;0.000000;0.000000;1.000000;0.000229;
"garbage_bin2";209826.314453;816.776672;330.546326;0.000000;0.000000;1.000000;0.000000;
"garbage_bin2";209808.147461;806.858704;330.546295;0.000000;0.000000;1.000000;0.000000;
"garbage_bin2";209802.441406;855.093994;65.428146;0.000000;0.000000;1.000000;0.000000;
"garbage_bin2";209931.428711;895.095642;60.787189;0.000000;0.000000;1.000000;0.000000;
"garbage_bin2";209941.609375;881.676208;330.546326;0.000000;0.000000;1.000000;0.000000;
"garbage_bin2";209924.087891;871.382263;330.546326;0.000000;0.000000;1.000000;0.000000;
"garbage_bin2";209867.299805;873.829834;65.428146;0.000000;0.000000;1.000000;0.000000;
"garbage_bin2";209867.126953;839.385803;330.546326;0.000000;0.000000;1.000000;0.000000;
"garbage_bin2";209884.885742;849.539917;330.546326;0.000000;0.000000;1.000000;0.000000;
"garbage_bin2";209766.388672;783.922119;330.546265;0.000000;0.000000;1.000000;0.000000;
"garbage_bin2";209733.153320;805.445129;238.113907;0.000000;0.000000;1.000000;0.094419;
"garbage_bin2";209743.722656;733.755798;149.670898;0.000000;0.000000;1.000000;0.000244;
"garbage_bin2";209789.498047;751.399841;152.446060;0.000000;0.000000;1.000000;0.000000;
"garbage_container";204746.248042;5088.976077;347.495209;0.000000;0.000000;1.000000;0.000146;
"garbage_container";204742.408204;5087.529792;48.085484;0.000000;0.000000;1.000000;-0.000051;
"garbage_container";204754.626462;5083.829593;356.906036;0.000000;0.000000;1.000000;0.000095;
"garbage_container";204754.359372;5077.519048;10.184315;0.000000;0.000000;1.000000;0.000024;
"garbage_container";204754.812497;5081.894048;10.184315;0.000000;0.000000;1.000000;0.000024;
"garbage_container";204659.574223;5238.872562;89.596283;0.000000;0.000000;1.000000;-0.000206;
"garbage_container";208361.781249;9883.465814;227.535965;0.000000;0.000000;1.000001;-0.000274;
"garbage_container";208341.860353;9876.759770;65.102386;0.000000;0.000000;1.000001;-0.000273;
"garbage_container";202467.922362;7275.642579;0.000000;0.000000;0.000000;1.000000;0.000000;
"garbage_container";206448.243651;9083.827144;230.826721;0.000000;0.000000;1.000000;-0.000139;
"garbage_container";205360.156734;8511.286131;281.103699;0.000000;0.000000;1.000000;-0.000172;
"garbage_container";209308.110346;8808.157226;299.151917;0.000000;0.000000;1.000001;-0.000205;
"garbage_container";208163.639157;6410.667477;262.472076;0.000000;0.000000;1.000001;-0.000000;
"garbage_container";202487.259760;5974.447756;322.356659;0.000000;0.000000;1.000000;0.000011;
"garbage_container";202566.383784;5947.495605;302.116974;0.000000;0.000000;1.000000;0.000011;
"garbage_container";202562.217040;6023.612793;295.542328;0.000000;0.000000;1.000000;0.000011;
"garbage_container";202548.587153;5984.707031;302.116974;0.000000;0.000000;1.000000;0.000011;
"garbage_container";202588.174559;5828.672851;290.127838;0.000000;0.000000;1.000000;0.000097;
"garbage_container";203249.331298;5459.895507;269.630249;0.000000;0.000000;0.999999;0.000481;
"garbage_container";203220.112792;5373.911134;353.941132;0.000000;0.000000;1.000000;0.000474;
"garbage_container";202941.092043;4242.249997;179.131821;0.000000;0.000000;1.000001;-0.000222;
"garbage_container";203043.076658;4218.834963;349.171112;0.000000;0.000000;1.000001;-0.000196;
"garbage_container";203029.240724;4249.890622;196.019440;0.000000;0.000000;1.000000;-0.000189;
"garbage_container";202326.838376;3316.156983;311.914520;0.000000;0.000000;1.000000;0.000376;
"garbage_container";202272.013914;3311.346926;2.965057;0.000000;0.000000;1.000000;0.000352;
"garbage_container";208028.845708;6027.354980;131.948456;0.000000;0.000000;1.000000;-0.000187;
"garbage_container";206669.685546;3905.371095;349.042267;0.000000;0.000000;1.000000;0.000146;
"garbage_container";206608.363283;3849.939210;87.920387;0.000000;0.000000;1.000000;-0.002099;
"garbage_container";204679.802736;4443.876956;74.126427;0.000000;0.000000;1.000001;10.037020;
"garbage_container";204543.482424;4429.829102;113.187836;0.000000;0.000000;1.000002;0.000000;
"garbage_container";204617.619630;4394.614748;51.695122;0.000000;0.000000;1.000001;0.000000;
"garbage_container";204571.976075;4418.351076;47.054173;0.000000;0.000000;1.000002;0.000000;
"garbage_container";203941.896243;2644.630370;145.545624;0.000000;0.000000;1.000000;-0.000366;
"garbage_container";204710.374994;2066.254634;271.367157;0.000000;0.000000;1.000001;-0.000401;
"garbage_container";204902.229978;3785.080568;348.397705;0.000000;0.000000;1.000002;9.339800;
"garbage_container";204989.742186;4272.711912;253.902588;0.000000;0.000000;1.000000;10.267036;
"garbage_container";204821.166016;4316.749023;219.611053;0.000000;0.000000;1.000001;10.274018;
"garbage_container";204819.344724;3930.854980;297.604919;0.000000;0.000000;1.000001;16.350151;
"garbage_container";204820.720701;3930.161621;299.667542;0.000000;0.000000;1.000001;16.350151;
"garbage_container";204880.791991;3882.947025;22.044701;0.000000;0.000000;1.000000;10.283019;
"garbage_container";204881.467285;3884.370852;35.451912;0.000000;0.000000;1.000001;10.283017;
"garbage_container";204503.533691;1822.918823;233.594910;0.000000;0.000000;1.000000;-0.142404;
"garbage_container";204815.548333;1823.467043;323.130188;0.000000;0.000000;1.000001;-0.000747;
"garbage_container";204637.262202;1686.991826;350.846985;0.000000;0.000000;1.000001;-0.000608;
"garbage_container";204657.338875;1656.665526;139.615494;0.000000;0.000000;1.000001;-0.000657;
"garbage_container";204668.011229;972.886232;349.557861;0.000000;0.000000;1.000000;-0.001049;
"garbage_container";209220.243282;2265.987798;0.000000;0.000000;0.000000;1.000000;0.000000;
"garbage_container";204665.638182;902.545044;331.380798;0.000000;0.000000;0.999999;-0.000143;
"garbage_container";204574.180177;4512.050783;51.179466;0.000000;0.000000;1.000004;0.000000;
"garbage_container";204630.213381;4509.818360;123.758896;0.000000;0.000000;1.000005;0.000000;
"garbage_container";204732.508298;4038.555663;295.155365;0.000000;0.000000;1.000000;10.247219;
"garbage_container";204806.345215;4368.865233;223.668442;0.000000;0.000000;1.000000;10.274018;
"garbage_container";204501.991211;4171.682129;0.000000;0.000000;0.000000;1.000000;0.000000;
"garbage_container";204640.765137;4236.214843;46.538502;0.000000;0.000000;1.000001;0.000000;
"garbage_container";204698.381835;4152.118654;0.000000;0.000000;0.000000;1.000000;10.269666;
"garbage_container";208248.869136;7266.320798;281.103699;0.000000;0.000000;1.000000;0.001233;
"garbage_container";210040.093747;2900.426762;0.000000;0.000000;0.000000;1.000000;0.000000;
"garbage_container";209699.196288;3315.119142;0.000000;0.000000;0.000000;1.000000;0.000000;
"garbage_container";209606.597656;769.434143;89.664291;0.000000;0.000000;1.000002;0.015081;
"garbage_container";209827.161133;887.818420;148.965408;0.000000;0.000000;1.000002;0.015255;
"garbage_container";209767.191406;718.652954;150.770233;0.000000;0.000000;1.000002;0.015256;
"garbage_container";209815.812499;750.901062;148.062958;0.000000;0.000000;1.000000;0.015257;
"garbage_container";209835.459961;664.047729;61.560661;0.000000;0.000000;1.000002;0.015255;
"garbage_container";210035.470703;801.512024;329.772858;0.000000;0.000000;1.000002;0.015255;
"garbage_container_glass";204414.632328;6020.818855;70.903519;0.000000;0.000000;1.000000;-0.000018;
"garbage_container_glass";204761.563973;6066.934085;112.027550;0.000000;0.000000;1.000000;-0.000033;
"garbage_container_glass";204579.759762;5319.960451;345.767822;0.000000;0.000000;1.000000;-0.000447;
"garbage_container_glass";204743.388183;5086.472664;38.803570;0.000000;0.000000;1.000000;0.000142;
"garbage_container_glass";204760.702632;5083.649906;347.237427;0.000000;0.000000;1.000000;-0.000239;
"garbage_container_glass";204760.804196;5077.013188;7.734896;0.000000;0.000000;1.000000;0.000272;
"garbage_container_glass";204589.953610;5218.010256;344.343384;0.000000;0.000000;1.000000;-0.000520;
"garbage_container_glass";204765.791508;5282.915037;156.726181;0.000000;0.000000;1.000001;-0.001440;
"garbage_container_glass";204668.573725;5241.819342;0.000000;0.000000;0.000000;1.000000;-0.004651;
"garbage_container_glass";204744.603513;5190.245120;3.029633;0.000000;0.000000;1.000000;-0.000827;
"garbage_container_glass";208401.997078;9828.204105;106.742142;0.000000;0.000000;1.000002;-0.000381;
"garbage_container_glass";208407.583993;9852.302736;121.954170;0.000000;0.000000;1.000003;-0.000596;
"garbage_container_glass";208433.132815;9842.377923;198.143204;0.000000;0.000000;1.000004;-0.000583;
"garbage_container_glass";208418.817383;9788.908196;217.996170;0.000000;0.000000;1.000004;-0.000585;
"garbage_container_glass";201962.261105;8290.911138;13.020464;0.000000;0.000000;1.000000;0.000151;
"garbage_container_glass";203187.645505;8446.513674;358.840546;0.000000;0.000000;1.000001;0.000540;
"garbage_container_glass";203204.769041;8446.326174;358.909790;0.000000;0.000000;1.000001;-0.000200;
"garbage_container_glass";203204.873293;8450.078122;180.807465;0.000000;0.000000;1.000000;-0.007425;
"garbage_container_glass";208358.684573;9892.626953;140.775833;0.000000;0.000000;1.000003;-0.000446;
"garbage_container_glass";208369.889640;9831.832032;319.262817;0.000000;0.000000;1.000003;-0.000452;
"garbage_container_glass";208408.369141;9894.037102;222.637115;0.000000;0.000000;1.000001;-0.000428;
"garbage_container_glass";208437.733399;9871.337883;215.546799;0.000000;0.000000;1.000000;-0.000498;
"garbage_container_glass";203204.257810;8420.791995;358.909790;0.000000;0.000000;1.000001;-0.000212;
"garbage_container_glass";203187.220457;8420.974612;358.840546;0.000000;0.000000;1.000001;0.000092;
"garbage_container_glass";203204.339602;8430.245115;179.125977;0.000000;0.000000;1.000001;0.001217;
"garbage_container_glass";202465.851561;7275.706545;1.289223;0.000000;0.000000;1.000000;0.000000;
"garbage_container_glass";206445.306645;9374.054684;173.072662;0.000000;0.000000;1.000000;0.000111;
"garbage_container_glass";206449.329101;9082.662104;230.826721;0.000000;0.000000;1.000000;0.000122;
"garbage_container_glass";205360.029790;8514.567386;104.360535;0.000000;0.000000;1.000000;-0.001081;
"garbage_container_glass";209351.753898;8897.529296;309.010529;0.000000;0.000000;1.000002;-0.000311;
"garbage_container_glass";209347.414055;8829.786131;300.373260;0.000000;0.000000;1.000001;-0.000501;
"garbage_container_glass";209299.783210;8875.890627;117.184212;0.000000;0.000000;1.000000;-0.000230;
"garbage_container_glass";209316.244134;8877.886723;343.044220;0.000000;0.000000;1.000003;-0.000257;
"garbage_container_glass";209315.699217;8864.139656;30.227255;0.000000;0.000000;1.000001;-0.000229;
"garbage_container_glass";209301.491218;8848.295900;122.082977;0.000000;0.000000;1.000001;-0.000319;
"garbage_container_glass";209294.865233;8809.437507;29.521656;0.000000;0.000000;1.000001;-0.000327;
"garbage_container_glass";209338.882814;8813.121087;208.069626;0.000000;0.000000;1.000001;-0.000383;
"garbage_container_glass";209323.275398;8797.814455;117.957687;0.000000;0.000000;1.000000;-0.000327;
"garbage_container_glass";209362.986335;8759.381837;122.856491;0.000000;0.000000;1.000002;-0.000307;
"garbage_container_glass";208165.460454;6410.496586;96.299927;0.000000;0.000000;1.000000;0.000000;
"garbage_container_glass";208530.099605;6427.796879;355.745880;0.000000;0.000000;1.000001;-0.000392;
"garbage_container_glass";208549.213872;6439.121089;175.264175;0.000000;0.000000;1.000001;0.000303;
"garbage_container_glass";208532.478511;6423.001469;356.003754;0.000000;0.000000;1.000000;-0.000285;
"garbage_container_glass";208550.380864;6413.605464;175.264175;0.000000;0.000000;1.000001;0.000835;
"garbage_container_glass";208529.155269;6453.324711;355.745880;0.000000;0.000000;1.000001;0.000788;
"garbage_container_glass";208546.978520;6443.778316;176.485413;0.000000;0.000000;1.000000;-0.000108;
"garbage_container_glass";208576.971684;6414.066402;175.264175;0.000000;0.000000;1.000001;0.000877;
"garbage_container_glass";208575.804692;6439.582027;175.264175;0.000000;0.000000;1.000001;0.000525;
"garbage_container_glass";208559.069331;6423.462407;356.003784;0.000000;0.000000;1.000000;-0.000210;
"garbage_container_glass";202486.070550;5973.395509;322.356659;0.000000;0.000000;1.000000;0.000032;
"garbage_container_glass";202547.835687;5983.308104;302.116974;0.000000;0.000000;1.000000;0.000032;
"garbage_container_glass";202560.165526;6024.431152;291.159149;0.000000;0.000000;0.999999;0.000031;
"garbage_container_glass";202565.632318;5946.096678;302.116974;0.000000;0.000000;1.000000;0.000032;
"garbage_container_glass";202587.731199;5827.148437;290.127838;0.000000;0.000000;1.000000;-0.000195;
"garbage_container_glass";203247.036374;5459.717771;269.630249;0.000000;0.000000;0.999999;0.000291;
"garbage_container_glass";203185.792478;5401.858890;0.773529;0.000000;0.000000;1.000000;0.000666;
"garbage_container_glass";203219.713132;5376.172854;353.941132;0.000000;0.000000;1.000000;0.000536;
"garbage_container_glass";202941.158939;4237.271968;189.573792;0.000000;0.000000;1.000000;-0.000051;
"garbage_container_glass";203042.705321;4225.404302;28.361481;0.000000;0.000000;1.000000;-0.000064;
"garbage_container_glass";203027.857912;4245.105952;206.461639;0.000000;0.000000;1.000000;-0.000076;
"garbage_container_glass";202325.859126;3314.908691;311.914520;0.000000;0.000000;1.000000;-0.000321;
"garbage_container_glass";202270.428219;3311.323978;2.965057;0.000000;0.000000;1.000000;-0.000283;
"garbage_container_glass";208029.985358;6026.389160;132.396225;0.000000;0.000000;1.000000;-0.000049;
"garbage_container_glass";208049.379394;6038.293952;40.350548;0.000000;0.000000;1.000000;-0.000056;
"garbage_container_glass";208072.620117;6037.815912;221.090118;0.000000;0.000000;1.000000;-0.000056;
"garbage_container_glass";208066.637207;6057.127936;40.350548;0.000000;0.000000;1.000000;-0.000056;
"garbage_container_glass";208249.332025;6001.657713;296.702484;0.000000;0.000000;1.000000;-0.000056;
"garbage_container_glass";206659.583010;3951.303464;182.870117;0.000000;0.000000;1.000000;-0.000041;
"garbage_container_glass";206669.621585;3903.548093;182.870117;0.000000;0.000000;1.000000;-0.000143;
"garbage_container_glass";204692.918460;4455.520509;106.355309;0.000000;0.000000;1.000001;10.037019;
"garbage_container_glass";203941.106694;2645.918212;146.834793;0.000000;0.000000;1.000000;0.001926;
"garbage_container_glass";204707.870109;2066.147456;278.715332;0.000000;0.000000;1.000000;0.000238;
"garbage_container_glass";204901.304202;3789.151124;112.672241;0.000000;0.000000;1.000003;9.341942;
"garbage_container_glass";204674.052245;4397.757812;311.141052;0.000000;0.000000;1.000002;10.271020;
"garbage_container_glass";204751.578121;3989.508300;298.249481;0.000000;0.000000;1.000002;11.630230;
"garbage_container_glass";204938.741214;4017.631105;99.651779;0.000000;0.000000;1.000002;10.283012;
"garbage_container_glass";204823.335938;4319.257323;214.583359;0.000000;0.000000;1.000000;10.274018;
"garbage_container_glass";204888.198241;4299.434571;344.272858;0.000000;0.000000;1.000002;10.274018;
"garbage_container_glass";204799.574709;4264.837402;145.416672;0.000000;0.000000;1.000003;10.278853;
"garbage_container_glass";204802.746093;4267.205080;32.486759;0.000000;0.000000;1.000002;10.278852;
"garbage_container_glass";204993.050290;4268.019046;0.000000;0.000000;0.000000;1.000000;10.168884;
"garbage_container_glass";204499.211913;1822.537841;270.017029;0.000000;0.000000;1.000000;0.000207;
"garbage_container_glass";204515.410155;1820.355348;0.000000;356.782593;355.997711;1.000000;-0.052110;
"garbage_container_glass";204814.651846;1825.100101;330.478363;0.000000;0.000000;1.000000;0.000108;
"garbage_container_glass";204630.788572;1683.287851;31.326462;0.000000;0.000000;1.000000;-0.000740;
"garbage_container_glass";204658.926279;1655.612546;146.963684;0.000000;0.000000;1.000000;-0.000726;
"garbage_container_glass";204734.559080;1039.714846;349.557861;0.000000;0.000000;1.000000;0.000158;
"garbage_container_glass";209220.209345;2263.992682;0.000000;0.000000;0.000000;1.000000;0.000000;
"garbage_container_glass";204667.630368;901.100219;291.674835;0.000000;0.000000;1.000000;-0.001003;
"garbage_container_glass";209497.791990;8725.468743;241.329895;0.000000;0.000000;1.000002;-0.000308;
"garbage_container_glass";204729.955075;4039.805175;297.733704;0.000000;0.000000;0.999999;10.247221;
"garbage_container_glass";204805.298828;4367.692870;223.349625;0.000000;0.000000;1.000000;10.274016;
"garbage_container_glass";205035.895021;4194.704591;80.830009;0.000000;0.000000;1.000000;22.075020;
"garbage_container_glass";204993.070309;4205.715820;309.594543;0.000000;0.000000;1.000003;10.255158;
"garbage_container_glass";204502.393066;4174.097168;0.000000;0.000000;0.000000;1.000000;0.000000;
"garbage_container_glass";204599.666992;4194.918458;48.085491;0.000000;0.000000;1.000000;0.000000;
