"wreck_hb01_aban1_green";209604.590820;739.140869;95.268562;0.000000;0.000000;1.000000;-0.000153;
"wreck_hb01_aban1_white";203198.295653;8398.016601;1.865715;0.000000;0.000000;1.000001;0.000040;
"wreck_hb01_aban1_white";205555.361814;8604.700195;30.553009;0.000000;0.000000;1.000000;0.000472;
"wreck_hb01_aban1_white";204967.302246;6454.633789;49.245708;0.000000;0.000000;1.000000;0.000624;
"wreck_hb01_aban1_white";202933.575684;4830.947756;143.035172;2.092194;357.217590;1.000000;-0.000311;
"wreck_hb01_aban1_white";203011.055910;5012.867675;235.013016;0.000000;0.000000;1.000000;-0.000008;
"wreck_hb01_aban1_white";206024.874512;5982.226074;286.579193;0.000000;0.000000;1.000000;-0.000216;
"wreck_hb01_aban1_white";201149.263796;2549.988526;191.826279;0.000000;0.000000;1.000000;0.000040;
"wreck_hb01_aban1_white";201013.235656;2391.571534;180.000000;308.270966;180.000000;1.000000;1.406727;
"wreck_hb01_aban1_white";201011.154785;2393.842042;194.625290;349.510040;134.246933;0.999998;0.919783;
"wreck_hb01_aban1_white";201014.648620;2395.570556;59.600235;25.478607;199.372040;0.999999;1.049639;
"wreck_hb01_aban1_white";202240.818847;2635.314453;44.604782;0.000000;0.000000;1.000000;-0.021151;
"wreck_hb01_aban1_white";202271.986329;2647.453614;180.481735;0.000000;0.000000;1.000000;-0.026510;
"wreck_hb01_aban1_white";202456.198487;2585.623534;286.904907;0.000000;0.000000;1.000000;-0.000174;
"wreck_hb01_aban1_white";202462.122070;2597.582276;109.320358;0.000000;0.000000;1.000000;-0.020927;
"wreck_hb01_aban1_white";204619.947754;1056.902220;281.422577;0.000000;0.000000;1.000000;0.000015;
"wreck_hb01_aban1_white";209872.467774;3389.615969;132.654053;0.000000;0.000000;1.000000;0.000000;
"wreck_hb01_aban1_white";209918.229494;3373.160890;191.826279;0.000000;0.000000;1.000000;0.000040;
"wreck_hb01_aban1_white";209790.462891;924.639038;144.514267;0.000000;0.000000;1.000000;-0.000142;
"wreck_hb01_aban1_white";209844.928711;924.835632;61.621704;0.000000;0.000000;1.000000;-0.000143;
"wreck_hb01_aban1_white";209818.713867;890.833435;240.427505;0.000000;0.000000;1.000000;-0.000143;
"wreck_hb01_aban1_white";209743.433594;810.938660;144.514267;0.000000;0.000000;1.000000;-0.000142;
"wreck_hb01_aban2_blue";203299.710204;6706.623535;275.197113;3.849852;13.184505;1.000000;-0.070152;
"wreck_hb01_aban2_blue";203376.931885;6615.743163;157.792587;0.000000;0.000000;1.000000;0.000007;
"wreck_hb01_aban2_blue";203391.196533;6500.421874;188.284546;0.000000;0.000000;1.000000;-0.000010;
"wreck_hb01_aban2_blue";205301.976560;8438.862306;304.695313;0.000000;0.000000;1.000000;0.000000;
"wreck_hb01_aban2_blue";204974.668458;6449.105470;47.122051;0.000000;0.000000;1.000000;-0.001255;
"wreck_hb01_aban2_blue";201174.604372;2689.356198;145.355682;0.000000;0.000000;1.000000;-0.074310;
"wreck_hb01_aban2_blue";201663.785888;3486.094242;352.136169;0.000000;0.000000;1.000000;0.000751;
"wreck_hb01_aban2_blue";204777.175293;1029.889524;182.483337;0.000000;0.000000;1.000000;0.000040;
"wreck_hb01_aban2_blue";209880.586915;3390.247318;21.271088;0.000000;0.000000;1.000000;0.000000;
"wreck_hb01_aban2_blue";209920.679688;3367.446531;182.483337;0.000000;0.000000;1.000000;0.000002;
"wreck_hb01_aban2_blue";209882.069336;1192.669799;143.679779;0.000000;0.000000;1.000000;0.000039;
"wreck_hb01_aban2_blue";209878.825195;1186.912354;283.918701;0.775817;3.127876;1.000000;-0.000194;
"wreck_hb01_aban2_blue";209884.821289;1130.388671;182.354431;0.000000;0.000000;1.000000;0.000039;
"wreck_hb01_aban2_blue";210033.875977;959.748779;210.071243;0.000000;0.000000;1.000000;-0.000019;
"wreck_hb01_aban2_blue";209547.977539;810.379821;182.483337;0.000000;0.000000;1.000000;0.000039;
"wreck_hb01_aban2_blue";209959.146485;887.406311;72.002747;0.000000;0.000000;1.000000;-0.000017;
"wreck_hb01_aban2_blue";209974.285156;889.337402;239.077225;0.000000;0.000000;1.000000;-0.000018;
"wreck_hb01_aban2_blue";209871.034180;810.106994;145.355667;0.000000;0.000000;1.000000;-0.000018;
"wreck_hb01_aban2_blue";209843.046875;703.104614;241.397736;0.000000;0.000000;1.000000;-0.000018;
"wreck_hb01_aban2_blue";210022.472657;617.624329;36.998749;0.000000;0.000000;1.000000;-0.001167;
"wreck_hb01_aban2_blue";210079.003906;913.573364;78.509560;0.000000;0.000000;1.000000;-0.000002;
"wreck_hb01_aban2_blue";210107.473632;723.348206;318.102448;0.000000;0.000000;1.000000;0.000011;
"wreck_hb01_aban2_green";203137.636231;8304.110348;181.641998;0.000000;0.000000;1.000000;0.000048;
"wreck_hb01_aban2_green";205347.854496;8493.417970;71.934853;0.000000;0.000000;1.000000;-0.000000;
"wreck_hb01_aban2_green";205289.822750;8441.085936;248.874847;0.000000;0.000000;1.000000;0.000000;
"wreck_hb01_aban2_green";205998.792967;5994.606445;279.500153;4.763495;359.155121;1.000000;-0.059765;
"wreck_hb01_aban2_green";201016.371704;2373.194822;198.400650;0.000000;0.000000;0.999999;0.000000;
"wreck_hb01_aban2_green";201010.708802;2370.752931;36.740604;0.000000;0.000000;0.999999;0.000000;
"wreck_hb01_aban2_green";204465.924316;1889.197266;323.320190;0.000000;0.000000;0.999999;-0.048284;
"wreck_hb01_aban2_green";204752.648438;1038.334958;163.464920;0.000000;0.000000;1.000000;0.000038;
"wreck_hb01_aban2_green";209867.284178;3394.455319;199.303375;0.000000;0.000000;1.000000;0.000000;
"wreck_hb01_aban2_green";209920.436523;3362.592525;181.641998;0.000000;0.000000;1.000000;0.000048;
"wreck_hb01_aban2_green";208897.573242;725.983093;262.858795;0.000000;0.000000;1.000000;-0.000183;
"wreck_hb01_aban2_white";203194.204101;8397.048830;355.487976;0.000000;0.000000;1.000000;-0.000034;
"wreck_hb01_aban2_white";203096.187014;8332.196289;90.240868;0.000000;0.000000;1.000000;-0.000034;
"wreck_hb01_aban2_white";205349.454591;8486.076171;113.187805;0.000000;0.000000;1.000000;-0.000000;
"wreck_hb01_aban2_white";204964.807618;6458.894531;78.835274;0.000000;0.000000;1.000000;-0.000254;
"wreck_hb01_aban2_white";203006.223631;5018.508299;228.635132;0.000000;0.000000;0.999999;0.000084;
"wreck_hb01_aban2_white";204730.412110;1031.238646;166.368942;0.000000;0.000000;1.000000;0.000145;
"wreck_hb01_aban2_white";209870.881836;3394.839847;0.000000;0.000000;0.000000;1.000000;0.000000;
"wreck_hb01_aban2_white";209921.311523;3372.290768;185.448395;0.000000;0.000000;1.000000;-0.000032;
"wreck_hb01_aban2_white";209698.417969;671.593445;186.350876;0.000000;0.000000;1.000000;0.000433;
"wreck_hb02_aban1_black";202413.109133;7237.195313;89.209358;0.000000;0.000000;1.000000;0.000011;
"wreck_hb02_aban1_black";205346.758791;8496.597658;67.680649;0.000000;0.000000;1.000000;0.000002;
"wreck_hb02_aban1_black";205586.997560;8631.049806;62.910583;0.000000;0.000000;1.000000;-0.045645;
"wreck_hb02_aban1_black";205761.363283;6228.823730;117.055099;0.000000;0.000000;1.000000;-0.000000;
"wreck_hb02_aban1_black";201737.706177;3484.108640;181.512863;0.000000;0.000000;1.000000;0.000153;
"wreck_hb02_aban1_black";201022.767518;2399.674074;12.108607;19.801550;227.793030;1.000001;0.729673;
"wreck_hb02_aban1_black";201027.659059;2404.237306;71.548012;0.000000;0.000000;1.000000;0.000000;
"wreck_hb02_aban1_black";201025.581055;2390.189455;42.799828;0.000000;0.000000;1.000000;0.000001;
"wreck_hb02_aban1_black";201040.791626;2394.448976;8.893995;355.278442;17.708382;1.000000;-0.000001;
"wreck_hb02_aban1_black";204652.483886;2017.129639;287.868164;0.000000;0.000000;1.000000;-0.000006;
"wreck_hb02_aban1_black";204493.604004;1881.468995;49.272278;355.737946;358.636841;1.000002;0.006487;
"wreck_hb02_aban1_black";204747.937013;1037.459349;167.718903;0.000000;0.000000;1.000000;-0.000135;
"wreck_hb02_aban1_black";209876.892580;3395.486818;56.078243;0.000000;0.000000;1.000000;0.000000;
"wreck_hb02_aban1_black";209907.922852;3366.386472;181.512863;0.000000;0.000000;1.000000;0.000011;
"wreck_hb02_aban1_black";209879.945313;1190.858154;139.425598;0.000000;0.000000;1.000000;-0.000854;
"wreck_hb02_aban1_black";209875.435547;1129.891723;161.083405;0.000000;0.000000;1.000000;-0.000612;
"wreck_hb02_aban1_black";209888.117187;1131.381714;196.148407;0.000000;0.000000;1.000000;-0.000612;
"wreck_hb02_aban1_black";209835.323242;1023.273010;107.196732;0.000000;0.000000;1.000000;-0.000612;
"wreck_hb02_aban1_black";209852.875977;877.407532;155.153275;0.000000;0.000000;1.000000;0.000001;
"wreck_hb02_aban1_black";209922.675781;898.901428;220.642365;0.000000;0.000000;1.000000;0.000001;
"wreck_hb02_aban1_black";209924.201172;865.994324;244.749588;0.000000;0.000000;1.000000;0.000001;
"wreck_hb02_aban1_black";209917.946289;842.911316;62.076294;0.000000;0.000000;1.000000;0.000001;
"wreck_hb02_aban1_black";209874.110352;811.959045;139.554504;0.000000;0.000000;1.000000;0.000001;
"wreck_hb02_aban1_black";209956.685547;789.910644;242.557983;0.000000;0.000000;1.000000;0.000001;
"wreck_hb02_aban1_black";209962.924805;778.774597;62.910759;0.000000;0.000000;1.000000;0.000000;
"wreck_hb02_aban1_black";209949.744140;744.830445;325.450684;0.000000;0.000000;1.000000;0.000000;
"wreck_hb02_aban1_black";209958.335938;748.682495;148.381744;0.000000;0.000000;1.000000;0.000000;
"wreck_hb02_aban1_black";209987.671875;712.623413;329.189209;0.000000;0.000000;1.000000;0.000000;
"wreck_hb02_aban1_black";209709.028320;670.274109;173.777939;0.000000;0.000000;1.000000;0.001070;
"wreck_hb02_aban1_blue";203190.527345;8426.887696;92.174629;0.000000;0.000000;1.000000;-0.000044;
"wreck_hb02_aban1_blue";205592.397950;8634.327150;35.967449;0.000000;0.000000;1.000000;0.000000;
"wreck_hb02_aban1_blue";209875.892578;3399.227784;31.068632;0.000000;0.000000;1.000000;0.000000;
"wreck_hb02_aban1_blue";209905.750977;3376.617919;187.572098;0.000000;0.000000;1.000000;-0.000042;
"wreck_hb02_aban1_blue";208781.548828;720.562622;274.970612;359.742828;357.046143;1.000001;-0.000340;
"wreck_hb02_aban1_blue";208889.776367;728.563293;266.984070;0.000000;0.000000;0.999999;-0.000040;
"wreck_hb02_aban1_blue";208886.170898;724.084472;258.217804;0.000000;0.000000;0.999999;-0.000097;
"wreck_hb02_aban1_blue";209271.385742;714.453735;281.294678;356.316986;1.733252;1.000001;-0.008836;
"wreck_hb02_aban1_red";203092.017332;8454.440429;267.309845;0.000000;0.000000;1.000000;-0.000013;
"wreck_hb02_aban1_red";205164.264158;8425.742187;261.250824;0.000000;0.000000;1.000000;0.000000;
"wreck_hb02_aban1_red";205590.873534;8626.153318;234.307495;0.000000;0.000000;1.000000;0.000004;
"wreck_hb02_aban1_red";202750.441162;5843.815431;1.418031;0.000000;0.000000;1.000000;-0.000034;
"wreck_hb02_aban1_red";203003.265624;5021.217771;227.217133;0.000000;0.000000;1.000000;0.000002;
"wreck_hb02_aban1_red";201776.824096;3384.409421;219.997864;0.000000;0.000000;1.000000;0.000475;
"wreck_hb02_aban1_red";201187.808106;2573.497800;184.030396;0.000000;0.000000;1.000000;-0.000031;
"wreck_hb02_aban1_red";202228.873048;2547.320802;56.404053;0.000000;0.000000;1.000000;-0.010958;
"wreck_hb02_aban1_red";204375.439941;1615.133179;313.461639;0.000000;0.000000;1.000000;-0.000013;
"wreck_hb02_aban1_red";204386.305665;1626.447509;137.939758;0.000000;0.000000;1.000000;-0.000013;
"wreck_hb02_aban1_red";204747.614746;984.892393;184.546051;0.000000;0.000000;1.000000;0.000057;
"wreck_hb02_aban1_red";209880.716796;3396.125002;0.000000;0.000000;0.000000;1.000000;0.000000;
"wreck_hb02_aban1_red";209907.911133;3371.715574;184.030396;0.000000;0.000000;1.000000;-0.000013;
"wreck_hb02_aban1_red";210008.222656;1407.488525;276.591675;0.000000;0.000000;1.000000;0.000000;
"wreck_hb02_aban1_red";210047.201172;1362.733520;237.401367;0.000000;0.000000;1.000000;0.000000;
"wreck_hb02_aban1_red";209781.884766;1120.513794;1.675847;0.000000;0.000000;1.000000;-0.000129;
"wreck_hb02_aban1_red";209768.374023;1060.611816;230.311127;0.000000;0.000000;1.000000;-0.000042;
"wreck_hb02_aban1_red";209881.662109;1130.425171;1.675847;0.000000;0.000000;1.000000;0.000000;
"wreck_hb02_aban1_red";210059.849609;1332.471435;237.401367;0.000000;0.000000;1.000000;0.000060;
"wreck_hb02_aban1_red";209694.245117;741.303344;174.232834;0.000000;0.000000;1.000000;-0.000682;
"wreck_hb02_aban1_red";208833.927734;712.898742;263.449615;359.690979;2.689117;1.000000;-0.036453;
"wreck_hb02_aban1_red";208863.136718;719.295471;254.813263;359.493317;1.865401;1.000000;-0.050341;
"wreck_hb02_aban1_red";208883.152344;743.727295;220.767090;359.707916;0.065611;1.000000;-0.071051;
"wreck_hb02_aban1_red";208884.967773;729.312073;252.480316;359.707916;0.065611;1.000000;-0.050259;
"wreck_hb02_aban2_black";202419.364013;7199.772460;87.533623;0.000000;0.000000;1.000000;-0.000101;
"wreck_hb02_aban2_black";205246.024904;8431.556642;271.950745;0.000000;0.000000;1.000000;-0.000000;
"wreck_hb02_aban2_black";205285.385255;8438.924807;254.805023;0.000000;0.000000;1.000000;0.000000;
"wreck_hb02_aban2_black";205123.675781;8366.659177;47.912445;350.244812;323.727875;0.999999;0.024450;
"wreck_hb02_aban2_black";201748.431639;3535.075441;185.122665;0.000000;0.000000;1.000000;-0.000215;
"wreck_hb02_aban2_black";205885.280761;6016.416991;62.137283;5.251469;345.686462;1.000001;-0.001842;
"wreck_hb02_aban2_black";201276.078245;2587.450930;177.645569;0.000000;0.000000;1.000000;0.000172;
"wreck_hb02_aban2_black";203370.007814;1296.443847;321.667969;8.287070;18.657381;1.000000;-0.161608;
"wreck_hb02_aban2_black";204731.863282;1040.464113;239.653946;0.000000;0.000000;1.000000;-0.000233;
"wreck_hb02_aban2_black";209880.487305;3399.831784;46.925236;0.000000;0.000000;1.000000;0.000000;
"wreck_hb02_aban2_black";209904.171874;3367.473391;185.122665;0.000000;0.000000;1.000000;-0.000101;
"wreck_hb02_aban2_black";208772.874024;721.836548;278.033569;359.222931;354.511414;1.000001;-0.000074;
"wreck_hb02_aban2_blue";205379.360839;8353.004883;139.357666;0.000000;0.000000;1.000000;0.000031;
"wreck_hb02_aban2_blue";205369.094238;8297.797850;56.336109;0.000000;0.000000;1.000000;0.000031;
"wreck_hb02_aban2_blue";203000.661621;5025.683595;231.016647;0.000000;0.000000;1.000000;-0.000059;
"wreck_hb02_aban2_blue";209883.879882;3396.053711;137.939575;0.000000;0.000000;1.000000;0.000000;
"wreck_hb02_aban2_blue";209908.254882;3376.452882;187.829910;0.000000;0.000000;1.000000;-0.000032;
"wreck_hb02_aban2_blue";209829.324219;932.471497;297.089233;0.000000;0.000000;1.000000;0.000000;
"wreck_hb02_aban2_blue";209879.878906;845.866821;72.063774;0.000000;0.000000;1.000000;0.000000;
"wreck_hb02_aban2_blue";209756.919922;769.968933;252.871216;0.000000;0.000000;1.000000;0.000000;
"wreck_hb02_aban2_blue";209837.208984;792.257568;140.131180;0.000000;0.000000;1.000000;0.000000;
"wreck_hb02_aban2_blue";208858.122070;718.046021;251.833923;356.264832;8.746128;1.000001;-0.104019;
"wreck_hb02_aban2_blue";208828.589844;713.295960;262.550629;357.803314;4.088638;1.000001;-0.000422;
"wreck_hb02_aban2_blue";208872.839844;727.851135;268.727814;0.000000;0.000000;1.000000;0.000038;
"wreck_hb02_aban2_blue";209727.285156;746.760010;191.181717;0.000000;0.000000;1.000000;-0.000544;
"wreck_hb02_aban2_red";203092.243409;8460.015626;271.882904;0.000000;0.000000;1.000000;-0.000010;
"wreck_hb02_aban2_red";205397.971192;8475.837893;236.817795;0.000000;0.000000;1.000001;-0.000008;
"wreck_hb02_aban2_red";203016.597168;5001.742190;228.180420;0.000000;0.000000;1.000000;-0.000103;
"wreck_hb02_aban2_red";201761.558713;3504.111816;129.817871;0.000000;0.000000;1.000000;-0.000760;
"wreck_hb02_aban2_red";202142.437500;2659.444090;43.831242;0.000000;0.000000;1.000000;0.000998;
"wreck_hb02_aban2_red";204379.619142;1618.831665;318.034698;0.000000;0.000000;1.000000;-0.000010;
"wreck_hb02_aban2_red";204604.939451;1080.821898;101.972122;2.938183;0.812529;1.000000;-0.115711;
"wreck_hb02_aban2_red";209887.175779;3400.206785;78.509529;0.000000;0.000000;1.000000;0.000000;
"wreck_hb02_aban2_red";209904.586912;3372.845461;184.993713;0.000000;0.000000;1.000000;-0.000011;
"wreck_hb02_aban2_red";209622.177735;745.826966;272.656250;0.000000;0.000000;1.000000;0.000734;
"wreck_hb02_aban2_red";208777.227540;720.407288;288.330719;358.578247;355.717468;1.000001;-0.000101;
"wreck_hb02_aban2_red";208845.435547;715.202637;256.923553;358.180695;7.783942;1.000000;-0.120090;
"wreck_hb02_aban2_red";209262.845704;714.748596;309.965088;355.439117;10.460797;1.000000;-0.146046;
"wreck_hb02_aban2_red";209267.106446;713.508484;285.301178;340.607025;13.854935;1.000001;-0.143876;
"wreck_hmmwv";207466.363280;9460.757810;106.742043;0.000000;0.000000;1.000000;0.000000;
"wreck_hmmwv";203187.218749;8358.799804;126.723953;0.000000;0.000000;1.000000;-0.000002;
"wreck_hmmwv";202412.724853;7231.158202;89.019592;0.000000;0.000000;1.000000;0.000000;
"wreck_hmmwv";202442.672607;7206.206542;85.213158;0.000000;0.000000;1.000000;0.000000;
"wreck_hmmwv";203211.524414;6768.309571;240.685318;0.000000;0.000000;1.000000;-0.006018;
"wreck_hmmwv";203217.947266;6759.281739;247.775681;0.000000;0.000000;1.000000;-0.006018;
"wreck_hmmwv";203339.693360;6645.752441;38.030079;0.000000;0.000000;1.000000;-0.000005;
"wreck_hmmwv";203332.767578;6640.140136;30.552961;356.934204;1.905884;1.000000;-0.000037;
"wreck_hmmwv";203328.415283;6645.595703;123.758873;356.934204;1.905884;1.000000;-0.000048;
"wreck_hmmwv";202982.539550;4291.907224;86.631226;0.000000;0.000000;1.000000;-0.068365;
"wreck_hmmwv";202306.902834;3303.648192;25.267439;0.000000;0.000000;1.000000;-0.000013;
"wreck_hmmwv";206161.907229;5018.526368;327.452271;0.000000;0.000000;1.000000;7.211934;
"wreck_hmmwv";206244.907224;4905.515136;150.383362;0.000000;0.000000;1.000000;7.211934;
"wreck_hmmwv";206304.923339;4807.247556;94.562958;0.000000;0.000000;1.000000;7.211934;
"wreck_hmmwv";206307.381833;4804.247558;162.630386;0.000000;0.000000;1.000000;7.189685;
