"carpet_big";202661.627686;6012.773926;2.191335;0.000000;0.000000;1.000000;0.159075;
"carpet_big";209703.838867;3734.077148;0.000000;0.000000;0.000000;1.000000;0.019058;
"case_a";202662.595215;6010.690918;182.415558;0.000000;0.000000;1.000000;0.099997;
"case_a";209703.209961;3736.967529;0.000000;0.000000;0.000000;1.000000;0.000000;
"case_a_open";206597.102539;3860.789551;230.955597;0.000000;0.000000;1.000000;-0.000777;
"case_a_open";209704.796875;3736.919678;0.000000;0.000000;0.000000;1.000000;0.000000;
"case_bedroom_a";202661.777344;6010.838867;92.432419;0.000000;0.000000;1.000000;0.000000;
"case_bedroom_a";209706.109375;3736.538574;0.000000;0.000000;0.000000;1.000000;0.000000;
"case_bedroom_b";202663.473877;6010.520020;93.334824;0.000000;0.000000;1.000000;0.000000;
"case_bedroom_b";205006.286621;4199.325195;81.603546;0.000000;0.000000;1.000000;15.945252;
"case_bedroom_b";205038.974121;4147.225098;171.138870;0.000000;0.000000;0.999999;21.826056;
"case_bedroom_b";209707.087891;3736.536133;268.083282;0.000000;0.000000;1.000000;0.000000;
"case_cans_b";200250.919937;7449.119141;88.117195;0.000000;0.000000;1.000000;4.689972;
"case_cans_b";200251.075226;7444.169434;88.117195;0.000000;0.000000;1.000000;4.689972;
"case_cans_b";200251.077637;7439.132324;88.117195;0.000000;0.000000;1.000000;4.689972;
"case_cans_b";200251.101425;7433.591309;88.117195;0.000000;0.000000;1.000000;4.689972;
"case_cans_b";202652.960205;6010.909668;1.417893;0.000000;0.000000;1.000000;0.119829;
"case_cans_b";209708.455078;3736.469727;172.556839;0.000000;0.000000;1.000000;0.000000;
"case_d";200263.519684;7440.443359;89.725189;0.000000;0.000000;1.271530;4.766800;
"case_d";200270.417633;7444.731934;91.143250;0.000000;0.000000;1.000000;4.786636;
"case_d";200270.452667;7443.117188;91.014343;0.000000;0.000000;1.000000;4.786636;
"case_d";200270.413727;7441.580078;91.143250;0.000000;0.000000;1.000000;4.786636;
"case_d";200263.560791;7437.463379;89.725189;0.000000;0.000000;1.271530;4.766800;
"case_d";200270.427887;7443.944824;91.143250;0.000000;0.000000;1.000000;4.786636;
"case_d";200263.551636;7438.452637;89.725189;0.000000;0.000000;1.271530;4.766800;
"case_d";200270.403473;7442.367188;91.143250;0.000000;0.000000;1.000000;4.786636;
"case_d";200270.466858;7445.481445;91.014343;0.000000;0.000000;1.000000;4.786636;
"case_d";200263.528839;7439.454102;89.725189;0.000000;0.000000;1.271530;4.766800;
"case_d";200263.600891;7434.461426;89.725189;0.000000;0.000000;1.271530;4.766800;
"case_d";200263.584808;7436.429199;89.725189;0.000000;0.000000;1.271530;4.766800;
"case_d";200263.593964;7435.439941;89.725189;0.000000;0.000000;1.271530;4.766800;
"case_d";200263.610077;7433.472168;89.725189;0.000000;0.000000;1.271530;4.766800;
"case_d";202651.804932;6010.878906;180.678406;0.000000;0.000000;1.000000;0.000000;
"case_d";202650.913086;6010.889648;180.678406;0.000000;0.000000;1.000000;0.000000;
"case_d";209709.832031;3736.292480;0.000000;0.000000;0.000000;1.000000;0.000000;
"case_sink_a";202658.777344;6028.933594;270.661469;0.000000;0.000000;1.000001;0.000000;
"case_sink_a";209711.098633;3736.302002;264.086853;0.000000;0.000000;1.000000;0.000000;
"case_wall_unit_part_c";202656.001709;6029.060547;0.000000;0.000000;0.000000;1.000000;0.000000;
"case_wall_unit_part_c";209712.283203;3736.327637;0.000000;0.000000;0.000000;1.000000;0.000000;
"case_wall_unit_part_d";202655.179932;6029.066406;0.000000;0.000000;0.000000;1.000000;0.000000;
"case_wall_unit_part_d";202656.814697;6029.066895;0.000000;0.000000;0.000000;1.000000;0.000000;
"case_wall_unit_part_d";209713.445313;3736.503662;0.000000;0.000000;0.000000;1.000000;0.000000;
"ch_mod_c";202656.543945;6025.817383;175.067474;0.000000;0.000000;1.000000;0.073559;
"ch_mod_c";202654.104248;6025.865723;200.592743;0.000000;0.000000;1.000000;0.073559;
"ch_mod_c";202655.283691;6025.639648;191.181915;0.000000;0.000000;1.000000;0.049044;
"ch_mod_c";202655.682617;6022.131348;175.067474;0.000000;0.000000;1.000000;0.073559;
"ch_mod_c";202658.744141;6023.777832;341.239624;0.000000;0.000000;1.000000;0.073559;
"ch_mod_c";202658.836426;6022.124512;192.857819;0.000000;0.000000;1.000000;0.073559;
"ch_mod_c";209715.088867;3736.490479;0.000000;0.000000;0.000000;1.000000;0.000000;
"ch_mod_h";202656.687500;6019.259277;178.548004;0.000000;0.000000;1.000000;0.095848;
"ch_mod_h";209715.707031;3736.674072;0.000000;0.000000;0.000000;1.000000;0.000000;
"ch_office_b";209716.343750;3736.685791;0.000000;0.000000;0.000000;1.000000;0.000000;
"chest_dz";209717.251953;3736.807129;0.000000;0.000000;0.000000;1.000000;0.000000;
"conference_table_a";209725.051758;3736.814453;0.000000;0.000000;0.000000;1.000000;0.000000;
"couch_beige84x213x75_dz";209726.814453;3736.740479;0.000000;0.000000;0.000000;1.000000;0.000000;
"couch_dz";209728.867188;3736.808594;0.000000;0.000000;0.000000;1.000000;0.000000;
"bath";209723.166016;3723.065430;0.000000;0.000000;0.000000;1.000000;0.000000;
"bathroom_sign_m";209725.138672;3724.012451;272.595306;0.000000;0.000000;1.000000;0.628992;
"bathroom_sign_w";209725.667969;3724.128418;278.138672;0.000000;0.000000;1.000000;0.709633;
"blackboard";209723.928711;3724.750732;0.000000;0.000000;0.000000;1.000000;0.000000;
"bag_dz";209713.875000;3723.370361;0.000000;0.000000;0.000000;1.000000;0.000000;
"bar_shelves_dz";200254.993118;7451.463867;359.613861;0.000000;0.000000;1.000000;4.741943;
"bar_shelves_dz";200252.983292;7451.449707;0.515869;0.000000;0.000000;1.000000;4.741943;
"bar_shelves_dz";209715.515625;3723.290039;0.000000;0.000000;0.000000;1.000000;0.000000;
"bar_tap_dz";202654.951416;6027.183594;1.417893;0.000000;0.000000;1.000000;0.104881;
"bar_tap_dz";209718.265625;3723.109619;0.000000;0.000000;0.000000;1.000000;0.000000;
"basin_a";209720.740234;3722.683838;0.000000;0.000000;0.000000;1.000000;0.000000;
"basketball_korb";209721.730469;3724.733887;85.986641;0.000000;0.000000;0.999999;1.166594;
"box_c";200270.111938;7434.750000;98.878189;0.000000;0.000000;1.000000;5.042542;
"box_c";200270.082947;7437.480957;263.632202;0.000000;0.000000;1.000000;5.042542;
"box_c";202654.943115;6011.828125;333.185577;0.000000;0.000000;1.000000;0.443941;
"box_c";206586.740723;3872.400635;184.932770;0.000000;0.000000;1.000001;0.211142;
"box_c";206597.148438;3860.806152;228.248383;0.000000;0.000000;1.000001;0.211134;
"box_c";209725.496094;3722.249512;0.000000;0.000000;0.000000;1.000000;0.292976;
"box_c_multi";200269.653870;7440.158203;177.713547;0.000000;0.000000;0.999999;4.714706;
"box_c_multi";200268.750702;7436.225586;36.869873;0.000000;0.000000;1.000000;4.714706;
"box_c_multi";202657.304932;6010.671387;0.000000;0.000000;0.000000;1.000000;0.000000;
"box_c_multi";209726.375000;3724.811523;0.000000;0.000000;0.000000;1.000000;0.000000;
"bucket";200266.369812;7433.382324;0.000000;0.000000;0.000000;1.000000;4.734436;
"bucket";206590.331055;3873.416260;0.000000;0.000000;0.000000;1.000000;0.000234;
"bucket";209727.292969;3723.624268;0.000000;0.000000;0.000000;1.000000;0.000000;
"debris_small_house";200261.409241;7445.033203;268.985657;0.000000;0.000000;1.000000;4.709305;
"debris_small_house";200254.734375;7447.711426;47.569847;0.000000;0.000000;1.000000;4.709305;
"debris_small_house";200268.775848;7442.808594;38.545826;0.000000;0.000000;1.000000;4.709305;
"debris_small_house";200267.301971;7434.649414;270.403748;0.000000;0.000000;1.000000;4.709305;
"debris_small_house";200254.328125;7438.972168;355.616943;0.000000;0.000000;1.000000;4.709305;
"debris_small_house";200256.390625;7437.460938;268.985657;0.000000;0.000000;1.000000;4.709305;
"debris_small_house";200265.906250;7435.476563;47.569847;0.000000;0.000000;1.000000;4.709305;
"debris_small_house";200258.647308;7437.060547;355.616974;0.000000;0.000000;1.000000;4.709305;
"debris_small_house";200253.257523;7439.983887;56.465012;0.000000;0.000000;1.000000;4.709305;
"debris_small_house";200263.578125;7439.641113;99.909607;0.000000;0.000000;1.000000;4.709305;
"debris_small_house";202662.313721;6030.718750;0.000000;0.000000;0.000000;1.000000;0.119724;
"debris_small_house";202652.046875;6019.265137;0.000000;0.000000;0.000000;1.000000;0.119724;
"debris_small_house";209709.333984;3723.737061;0.000000;0.000000;0.000000;1.000000;0.000000;
"desk_globe";202661.996094;6031.946289;90.756508;0.000000;0.000000;1.000000;0.954283;
"desk_globe";206630.675781;3800.802734;0.000000;0.000000;0.000000;1.000000;0.000282;
"desk_globe";209708.003906;3722.687012;0.000000;0.000000;0.000000;1.000000;0.000000;
"desk_office";209706.980469;3727.229492;187.382156;0.000000;0.000000;1.000000;0.000000;
"dirtpile_small_house";200259.809509;7445.452148;268.985657;0.000000;0.000000;1.000000;4.705673;
"dirtpile_small_house";202662.242676;6020.506348;0.000000;0.000000;0.000000;1.000000;0.114584;
"dirtpile_small_house";209726.172852;3733.574219;0.000000;0.000000;0.000000;1.000000;0.000000;
"dirtpile_small_house";208821.718750;7076.299805;45.765015;0.000000;0.000000;1.000000;0.203756;
"fireplace_grill";209718.171875;3734.340332;0.000000;0.000000;0.000000;1.000000;0.000000;
"fireplace_grill";210118.030724;3855.952978;360.000000;0.000000;0.000000;1.000000;0.000319;
"flag_chernarus_pole";203225.029541;8400.532227;271.563965;0.000000;0.000000;1.000000;5.537361;
"flag_chernarus_pole";200265.700470;7432.805664;268.985657;0.000000;0.000000;0.612095;5.571655;
"flag_chernarus_pole";205273.185547;8394.167969;75.089996;0.000000;0.000000;1.000003;5.890204;
"flag_chernarus_pole";205249.091309;8389.763672;75.089996;0.000000;0.000000;1.000003;5.890204;
"flag_chernarus_pole";205347.449707;8447.282227;158.308319;0.000000;0.000000;1.000001;7.879320;
"flag_chernarus_pole";205391.348145;8508.361328;339.624695;0.000000;0.000000;1.000003;4.369866;
"flag_chernarus_pole";205395.345215;8494.518555;339.624695;0.000000;0.000000;1.000003;4.369873;
"flag_chernarus_pole";205359.108887;8417.888672;158.308319;0.000000;0.000000;1.000001;7.879320;
"flag_chernarus_pole";205345.332031;8412.986328;336.666351;0.000000;0.000000;1.000000;7.879320;
"flag_chernarus_pole";205337.692871;8431.263672;336.666351;0.000000;0.000000;1.000000;7.879320;
"flag_chernarus_pole";205262.476074;8366.779297;253.637955;0.000000;0.000000;1.000003;5.576179;
"flag_chernarus_pole";205361.484375;8360.977539;244.295013;0.000000;0.000000;1.000002;7.879320;
"flag_chernarus_pole";205287.558105;8373.741211;253.637955;0.000000;0.000000;1.000003;5.576179;
"flag_chernarus_pole";205526.000977;8571.588867;236.363388;0.000000;0.000000;1.000003;6.933646;
"flag_chernarus_pole";202659.687500;6029.328613;0.000000;0.000000;0.000000;1.000000;1.753065;
"flag_chernarus_pole";206221.696289;4927.277344;239.464035;0.000000;0.000000;0.594402;7.654088;
"flag_chernarus_pole";206220.507813;4926.555664;230.697845;0.000000;0.000000;0.594402;7.654088;
"flag_chernarus_pole";207038.542480;3509.299561;185.380463;0.000000;0.000000;1.000000;4.530845;
"flag_chernarus_pole";207038.927734;3515.557861;185.380463;0.000000;0.000000;1.000000;4.530845;
"flag_chernarus_pole";207024.582520;3514.130371;1.484244;359.082947;329.459595;0.889135;3.135300;
"flag_chernarus_pole";207087.439453;3528.631592;0.000000;0.000000;0.000000;1.000000;2.223079;
"flag_chernarus_pole";204448.571289;1894.337402;51.240757;0.000000;0.000000;1.000002;3.350526;
"flag_chernarus_pole";204593.878906;1767.629150;132.267319;0.000000;0.000000;1.000001;5.550764;
"flag_chernarus_pole";204612.598633;1749.900757;132.267319;0.000000;0.000000;1.000001;5.550764;
"flag_chernarus_pole";204631.589844;1732.804199;132.267319;0.000000;0.000000;1.000001;5.550764;
"flag_chernarus_pole";204653.293945;1710.272461;132.267319;0.000000;0.000000;1.000001;5.550764;
"flag_chernarus_pole";204650.078125;1713.093750;132.267319;0.000000;0.000000;1.000001;5.550764;
"flag_chernarus_pole";204589.336426;1650.988159;232.563751;0.000000;0.000000;1.000001;5.550660;
"flag_chernarus_pole";204593.381348;1650.490356;321.257568;0.000000;0.000000;1.000001;5.550935;
"flag_chernarus_pole";204623.197754;1616.125854;321.257568;0.000000;0.000000;1.000001;5.550764;
"flag_chernarus_pole";204687.496094;1636.249878;237.462387;0.000000;0.000000;1.000001;5.550764;
"flag_chernarus_pole";204362.478516;1492.339355;62.714130;0.000000;0.000000;1.000001;5.550665;
"flag_chernarus_pole";204451.334473;1514.903442;62.714130;0.000000;0.000000;1.000001;5.550665;
"flag_chernarus_pole";209717.000000;3734.604980;0.000000;0.000000;0.000000;1.000000;0.000000;
"flag_chernarus_pole";209899.147461;825.475525;204.656830;0.000000;0.000000;1.000001;4.408899;
"flag_chernarus_pole";209898.009766;821.715576;189.444794;0.000000;0.000000;1.000001;4.408899;
"flag_chernarus_pole";209742.812500;753.906921;152.188217;0.000000;0.000000;1.000000;7.883101;
"flag_chernarus_pole";209737.180664;764.163513;152.188217;0.000000;0.000000;1.000000;7.883101;
"flag_chernarus_pole";208898.183594;705.991821;222.962860;0.000000;0.000000;1.000000;3.914291;
"flag_chernarus_pole";209748.095703;744.063232;152.188217;0.000000;0.000000;1.000000;7.883121;
"flag_chernarus_pole";209762.495117;743.995789;238.045944;0.000000;0.000000;1.000000;7.883126;
"flag_chernarus_pole";209755.679688;740.266663;240.108658;0.000000;0.000000;1.000001;7.883139;
"flag_chernarus_wall";200265.452057;7431.206543;89.596481;0.000000;0.000000;1.000000;6.315109;
"flag_chernarus_wall";200270.646423;7438.013672;90.112137;0.000000;0.000000;1.000000;6.315109;
"flag_chernarus_wall";202656.178711;6029.247070;0.000000;0.000000;0.000000;1.000000;2.146719;
"flag_chernarus_wall";209716.129883;3735.204590;10.828911;0.000000;0.000000;1.000000;0.473469;
"flag_chernarus_wall";209900.268555;1223.445801;108.940056;319.565002;95.690186;1.000002;0.031389;
"flag_chernarus_wall";209885.534180;1219.132324;27.322813;86.911369;328.502045;1.000000;-0.024285;
"flag_chernarus_wall";209910.535156;1232.415771;107.422325;317.152039;89.524849;1.000004;0.052179;
"flagholder";209714.203125;3735.431152;114.219131;0.000000;0.000000;1.000000;0.000000;
"flagholder";208935.494141;690.799866;0.000000;0.000000;0.000000;1.000000;4.380947;
"flower_01";209712.753906;3735.172363;0.000000;0.000000;0.000000;1.000000;0.000000;
"flower_02";202663.454590;6019.388672;0.000000;0.000000;0.000000;1.000000;0.120113;
"flower_02";202661.406250;6012.903809;0.000000;0.000000;0.000000;1.000000;0.835621;
"flower_02";206601.691895;3870.092773;0.000000;0.000000;0.000000;1.000000;-0.000382;
"flower_02";209713.092773;3734.608398;0.000000;0.000000;0.000000;1.000000;0.000000;
"foldingbed_open";202658.844238;6030.834961;181.641754;0.000000;0.000000;1.261820;0.133551;
"foldingbed_open";202663.375732;6014.715820;181.641876;0.000000;0.000000;1.000000;0.133551;
"foldingbed_open";206591.879395;3877.463379;319.649536;0.000000;0.000000;1.000000;0.000197;
"foldingbed_open";206589.803711;3877.565430;43.831268;0.000000;0.000000;1.000000;0.000056;
"foldingbed_open";206589.523926;3863.554688;319.649536;0.000000;0.000000;1.000000;0.000623;
"foldingbed_open";206585.791016;3873.673584;321.712189;0.000000;0.000000;1.000000;0.000522;
"foldingbed_open";206586.598145;3874.317139;321.712189;0.000000;0.000000;1.000000;0.000348;
"foldingbed_open";206600.742676;3875.022461;312.301392;0.000000;0.000000;1.000000;0.000316;
"foldingbed_open";209713.927734;3733.754883;0.000000;0.000000;0.000000;1.000000;0.000000;
"fridge";202654.337402;6028.963867;181.384094;0.000000;0.000000;1.218875;0.000000;
"fridge";209715.485352;3733.550537;181.580917;0.000000;0.000000;1.000000;0.000000;
"gym_ladder";202665.064697;6023.974609;90.885437;0.515483;0.000000;1.000001;-0.121727;
"gym_ladder";209720.257813;3725.403809;0.000000;0.000000;0.000000;1.000000;0.000000;
"grinder";209719.057617;3734.260742;0.000000;0.000000;0.000000;1.000000;0.000000;
"hospital_bench";200260.165833;7443.584961;268.985657;0.000000;0.000000;1.000000;4.713455;
"hospital_bench";206593.783203;3871.961914;207.554001;0.000000;0.000000;1.000000;0.000640;
"hospital_bench";206588.774902;3873.552734;47.183075;0.000000;0.000000;1.000000;0.000852;
"hospital_bench";209711.135742;3735.099854;0.000000;0.000000;0.000000;1.000000;0.000000;
"hospital_transport_bed";200253.798996;7434.875488;237.014618;0.000000;0.000000;1.000000;4.736267;
"hospital_transport_bed";203271.525146;6764.073242;221.158020;0.000000;0.000000;1.000000;0.000000;
"hospital_transport_bed";203269.319092;6740.770508;178.273880;316.813751;276.037720;1.000000;0.414426;
"hospital_transport_bed";203281.390137;6748.122559;79.669830;0.000000;0.000000;1.000000;0.000031;
"hospital_transport_bed";203270.654297;6746.064453;323.516907;0.000000;0.000000;1.000000;-0.000015;
"hospital_transport_bed";203273.303223;6748.395020;127.626358;0.000000;0.000000;1.000000;0.000000;
"hospital_transport_bed";203273.898926;6756.270020;71.161354;0.000000;0.000000;1.000000;0.000000;
"hospital_transport_bed";203261.487549;6738.240234;40.116882;356.601654;13.063231;1.000000;-0.045347;
"hospital_transport_bed";203306.708008;6702.000977;0.000000;0.000000;319.778381;1.000000;0.059778;
"hospital_transport_bed";203309.562500;6696.924316;180.000000;323.869720;180.000000;1.000000;0.728084;
"hospital_transport_bed";203340.647949;6664.843262;345.997314;59.494370;297.867126;1.000000;-0.000262;
"hospital_transport_bed";203348.305420;6667.968750;7.511257;22.001436;357.171875;1.000000;-0.281240;
"hospital_transport_bed";206591.261230;3862.897217;216.001465;0.000000;0.000000;1.000000;0.000290;
"hospital_transport_bed";204755.355957;1807.909058;0.000000;0.000000;0.000000;1.000000;-0.000068;
"hospital_transport_bed";204761.725586;1796.101196;359.098206;0.000000;265.247345;1.000000;0.339664;
"hospital_transport_bed";204766.764160;1807.978027;322.614471;359.897217;359.920868;1.000000;11.619477;
"hospital_transport_bed";204768.488281;1809.761353;232.478134;356.439362;358.076843;1.000000;11.642566;
"hospital_transport_bed";204784.156738;1777.881714;1.585114;321.338837;95.482109;1.000001;0.414018;
"hospital_transport_bed";209708.445313;3733.873535;0.000000;0.000000;0.000000;1.000000;0.000000;
"icebox";209726.362305;3738.807373;0.000000;0.000000;0.000000;1.000000;0.000000;
"intercom_speaker";209725.196289;3735.743164;0.000000;0.000000;0.000000;1.000000;0.706944;
"kicthen_desk_a";200260.654724;7451.201172;88.951691;0.000000;0.000000;1.138733;4.721771;
"kicthen_desk_a";209722.190430;3738.722900;90.369759;0.000000;0.000000;0.999999;0.000000;
"kicthen_desk_b";209720.365234;3739.041504;91.272179;0.000000;0.000000;1.000000;0.000000;
"kitchen_chair_a";206592.210938;3888.731934;67.551735;0.000000;0.000000;1.000000;0.000302;
"kitchen_chair_a";206595.914063;3862.734619;46.151764;0.000000;0.000000;1.000000;0.000090;
"kitchen_chair_a";209725.510742;3735.460938;0.000000;0.000000;0.000000;1.000000;0.000000;
"kitchen_chair_a";210087.873375;3844.225317;46.151764;0.000000;0.000000;1.000000;0.000011;
"kitchen_table_a";206591.790527;3888.297852;119.375763;0.000000;0.000000;1.000000;0.000376;
"kitchen_table_a";206595.681641;3862.177246;97.975784;0.000000;0.000000;1.000000;0.000160;
"kitchen_table_a";209726.805664;3735.420166;89.467361;0.000000;0.000000;1.000000;0.000000;
"kitchen_table_a";210087.640953;3843.668066;97.975784;0.000000;0.000000;1.000000;0.000120;
"kitchen_unit_a_dz";202658.562256;6026.977539;180.222931;0.000000;0.000000;1.009025;0.000000;
"kitchen_unit_a_dz";202657.369141;6026.985840;180.223816;0.000000;0.000000;1.000000;0.000000;
"kitchen_unit_a_dz";209723.751953;3735.676025;0.000000;0.000000;0.000000;1.000000;0.000000;
"kitchenstove_elec";202657.860352;6028.971191;1.160115;0.000000;0.000000;1.000000;0.000000;
"kitchenstove_elec";209728.892578;3733.245850;0.000000;0.000000;0.000000;1.000000;0.000000;
"lab_beaker";200258.392548;7451.201660;268.985657;0.000000;0.000000;1.000000;5.751694;
"lab_beaker";202658.453125;6028.950196;0.000000;0.000000;0.000000;1.000000;0.750717;
"lab_beaker";209729.153320;3735.228760;0.000000;0.000000;0.000000;1.000000;0.000000;
"lab_bench";200251.200424;7445.883301;269.372406;0.000000;0.000000;1.000000;4.787674;
"lab_bench";200251.203400;7442.657715;269.501343;0.000000;0.000000;1.000000;4.787674;
"lab_bench";209710.228516;3721.265869;0.000000;0.000000;0.000000;1.000000;0.000000;
"lab_bunsen";200251.058426;7445.114258;269.372406;0.000000;0.000000;1.000000;5.634598;
"lab_bunsen";209708.291016;3721.452881;0.000000;0.000000;0.000000;1.000000;0.000000;
"lab_cylinder_beaker";200257.531250;7450.926270;270.079498;1.011044;265.504272;1.000000;5.712051;
"lab_cylinder_beaker";200257.831055;7451.401367;323.516907;0.000000;0.000000;1.000000;5.754776;
"lab_cylinder_beaker";200259.279846;7451.286133;323.516907;0.000000;0.000000;1.000000;5.754776;
"lab_cylinder_beaker";200258.107239;7451.178223;268.985657;0.000000;0.000000;1.000000;5.754776;
"lab_cylinder_beaker";209728.850586;3735.276123;0.000000;0.000000;0.000000;1.000000;0.000000;
"lab_dropper";200258.485992;7450.998047;268.985657;0.000000;0.000000;1.000000;5.751968;
"lab_dropper";200251.046875;7442.644531;0.000000;0.000000;0.000000;1.000000;5.639389;
"lab_dropper";209728.949219;3735.139648;0.000000;0.000000;0.000000;1.000000;0.000000;
"lab_erlenmeyer_flask";200258.558929;7451.155762;268.985657;0.000000;0.000000;1.000000;5.752213;
"lab_erlenmeyer_flask";200250.968750;7442.977051;0.000000;0.000000;0.000000;1.000000;5.638214;
"lab_erlenmeyer_flask";200251.002441;7442.900391;47.569813;0.000000;0.000000;1.000000;5.638214;
"lab_erlenmeyer_flask";209729.105469;3735.063721;0.000000;0.000000;0.000000;1.000000;0.000000;
"lab_microscope";200251.382431;7442.255859;181.194199;0.000000;0.000000;1.000000;5.625427;
"lab_microscope";200258.631226;7451.319824;268.985657;0.000000;0.000000;1.000000;5.753738;
"lab_microscope";209729.268555;3734.989990;0.000000;0.000000;0.000000;1.000000;0.000000;
"lab_petri_dish";200258.637390;7451.015625;268.985657;0.000000;0.000000;1.000000;5.751999;
"lab_petri_dish";209728.963867;3734.988037;0.000000;0.000000;0.000000;1.000000;0.000000;
"lab_sink";200251.352371;7447.276367;89.922028;0.000000;0.000000;1.000000;4.786545;
"lab_sink";209709.993164;3720.409668;0.000000;0.000000;0.000000;1.000000;0.000000;
"lab_teacher_bench";200258.411224;7451.172852;359.226715;0.000000;0.000000;1.000001;4.737396;
"lab_teacher_bench";209693.918945;3733.828369;80.443283;0.000000;0.000000;1.000000;0.000000;
"lab_triplebeam";200251.129257;7446.086914;78.767456;0.000000;0.000000;0.999999;5.622818;
"lab_triplebeam";209708.605469;3720.258789;84.568573;0.000000;0.000000;1.000000;0.000000;
"lab_vial";200259.037170;7451.480957;268.985657;0.000000;0.000000;1.000000;5.753036;
"lab_vial";209729.421875;3734.579590;0.000000;0.000000;0.000000;1.000000;0.000000;
"lab_volume_beaker";200259.011993;7451.446289;268.985657;0.000000;0.000000;1.000000;5.752548;
"lab_volume_beaker";209729.387695;3734.605957;0.000000;0.000000;0.000000;1.000000;0.000000;
"lekarnicka";202659.302002;6030.377930;272.595306;0.000000;0.000000;1.000000;1.375471;
"lekarnicka";209729.468750;3731.737305;0.000000;0.000000;0.000000;1.000000;0.000000;
"library_a";202663.167236;6034.472168;178.548004;0.000000;0.000000;1.000000;0.000000;
"library_a";209719.397461;3731.724854;194.859222;0.000000;0.000000;1.000000;0.000000;
"library_a_open";209721.015625;3731.086670;169.394958;0.000000;0.000000;1.000000;0.000000;
"light_bathroom";209721.687500;3730.110596;0.000000;0.000000;0.000000;1.000000;0.269798;
"light_kitchen_03";209722.781250;3730.148438;0.000000;0.000000;0.000000;1.000000;0.000000;
"lobby_case";200264.681061;7451.325684;89.338448;0.000000;0.000000;1.000000;4.685928;
"lobby_case";209708.318359;3726.334717;87.662537;0.000000;0.000000;1.000000;0.000000;
"lobby_chair";202661.182373;6019.403809;210.519012;0.000000;0.000000;1.000000;0.118946;
"lobby_chair";209723.121094;3732.006348;0.000000;0.000000;0.000000;1.000000;0.000000;
"lobby_counter";209725.659180;3742.053711;86.760132;0.000000;0.000000;1.000000;0.000000;
"lobby_table";204994.791504;4130.566406;260.090546;0.000000;0.000000;1.000001;13.039706;
"lobby_table";205033.354004;4225.726563;351.233826;0.000000;0.000000;1.000002;13.039164;
"lobby_table";205022.772461;4174.893066;80.314423;0.000000;0.000000;1.000002;19.027021;
"lobby_table";205005.222656;4185.246094;351.620575;0.000000;0.000000;1.000000;16.195021;
"lobby_table";209725.904297;3731.563477;0.000000;0.000000;0.000000;1.000000;0.000000;
"locker_closed_blue_v1";200260.527435;7433.145508;180.549667;0.000000;0.000000;1.000000;4.725708;
"locker_closed_blue_v1";209708.001953;3725.050781;0.000000;0.000000;0.000000;1.000000;0.000000;
"locker_closed_blue_v2";200260.083038;7433.166992;180.549667;0.000000;0.000000;1.000000;4.726349;
"locker_closed_blue_v2";209708.864258;3725.127197;0.000000;0.000000;0.000000;1.000000;0.000000;
"locker_closed_blue_v3";209709.810547;3725.337158;0.000000;0.000000;0.000000;1.000000;0.000000;
"locker_closed_v1";200259.686462;7433.145996;180.549667;0.000000;0.000000;1.000000;4.721100;
