"prison_wall_small";204791.253906;4420.632324;38.932060;0.000000;0.000000;1.000003;1.511244;
"prison_wall_small";204776.547852;4429.282227;41.381454;0.000000;0.000000;1.000003;1.511240;
"prison_wall_small";204878.151367;4043.896729;307.205200;0.000000;0.000000;1.000004;11.761006;
"prison_wall_small";205016.048828;3995.355957;198.848267;0.000000;0.000000;1.000006;11.761018;
"prison_wall_small";205024.290039;3995.419434;189.953094;0.000000;0.000000;1.000006;11.761020;
"prison_wall_small";205041.211426;3996.447998;182.604950;0.000000;0.000000;1.000006;5.277923;
"prison_wall_small";204997.901855;4312.842285;77.864243;0.000000;0.000000;1.000001;11.761102;
"prison_wall_small";204992.987793;4301.934570;348.783630;0.000000;0.000000;1.000001;11.761107;
"prison_wall_small";205013.005859;4267.427734;78.638474;0.000000;0.000000;1.000000;11.761113;
"prison_wall_small";204961.076172;4289.684082;348.783630;0.000000;0.000000;1.000001;11.761108;
"prison_wall_small";204977.020996;4295.797852;348.783630;0.000000;0.000000;1.000001;11.761108;
"prison_wall_small";205006.863770;4283.364746;78.638474;0.000000;0.000000;1.000000;11.761113;
"prison_wall_small";205002.165039;4299.679688;88.049301;0.000000;0.000000;1.000000;11.761111;
"prison_wall_small";204930.750977;4318.721680;349.170410;0.000000;0.000000;1.000001;11.761020;
"prison_wall_small";204909.037109;4310.323730;169.075485;0.000000;0.000000;1.000002;11.761100;
"prison_wall_small";204929.121582;4277.989746;352.780212;0.000000;0.000000;1.000002;11.761097;
"prison_wall_small";204914.748047;4312.705078;349.170410;0.000000;0.000000;1.000001;11.761106;
"prison_wall_small";204922.018555;4275.716309;349.686096;0.000000;0.000000;1.000002;11.761100;
"prison_wall_small";204904.371582;4299.465332;257.253632;0.000000;0.000000;1.000001;11.761106;
"prison_wall_small";204910.480957;4283.598145;260.089783;0.000000;0.000000;1.000002;11.761104;
"prison_wall_small";204911.519531;4280.757324;260.476563;0.000000;0.000000;1.000002;11.761103;
"prison_wall_small";204945.108887;4283.547363;348.783630;0.000000;0.000000;1.000001;11.761108;
"prison_wall_small";204900.921875;3814.459717;315.713684;0.000000;0.000000;1.000006;17.340769;
"prison_wall_small";204898.519043;3824.766357;217.412125;0.000000;0.000000;1.000006;18.408422;
"prison_wall_small";204891.352539;3802.760742;323.319641;0.000000;0.000000;1.000005;17.330795;
"prison_wall_small";204879.638672;3802.604492;53.689388;0.000000;0.000000;1.000006;17.340769;
"prison_wall_small";205002.293945;3953.626465;36.991589;0.000000;0.000000;1.000009;11.760995;
"prison_wall_small";205032.698242;3937.989746;36.991589;0.000000;0.000000;1.000009;11.760995;
"prison_wall_small";204996.045898;3983.749756;337.690430;0.000000;0.000000;1.000009;11.760997;
"prison_wall_small";204987.106445;3961.459473;36.991589;0.000000;0.000000;1.000009;11.760995;
"prison_wall_small";205003.490723;3989.251709;308.942230;0.000000;0.000000;1.000008;11.761002;
"prison_wall_small";205017.475098;3945.818604;36.991589;0.000000;0.000000;1.000009;11.760995;
"prison_wall_small";204984.204102;3972.035645;312.680847;0.000000;0.000000;1.000008;11.760999;
"prison_wall_small";204838.231445;3856.132080;216.896500;0.000000;0.000000;1.000005;18.282021;
"prison_wall_small";204807.905762;3871.693604;216.896500;0.000000;0.000000;1.000005;18.264824;
"prison_wall_small";204868.456055;3840.536133;217.412125;0.000000;0.000000;1.000006;17.340769;
"prison_wall_small";204823.039063;3863.929688;216.896500;0.000000;0.000000;1.000005;18.282021;
"prison_wall_small";204853.382813;3848.351318;216.896500;0.000000;0.000000;1.000005;17.607449;
"prison_wall_small";204807.033203;3846.104980;47.630447;0.000000;0.000000;1.000007;18.026802;
"prison_wall_small";204820.506836;3835.643311;47.630447;0.000000;0.000000;1.000007;18.282021;
"prison_wall_small";204883.505371;3832.641846;217.412125;0.000000;0.000000;1.000006;18.282021;
"prison_wall_small";204846.000977;3826.364502;321.901611;0.000000;0.000000;1.000006;14.285686;
"prison_wall_small";204833.859375;3825.249023;47.630447;0.000000;0.000000;1.000007;18.282021;
"prison_wall_small";204855.192871;3826.176514;53.689388;0.000000;0.000000;1.000006;18.282021;
"prison_wall_small";204867.385254;3814.421143;53.689388;0.000000;0.000000;1.000006;17.980755;
"prison_wall_small";204645.528320;4543.474121;85.470573;0.000000;0.000000;1.000004;10.237574;
"prison_wall_small";204639.155762;4568.637695;85.470573;0.000000;0.000000;1.000004;13.914646;
"prison_wall_small";204643.358887;4552.051758;85.470573;0.000000;0.000000;1.000004;13.435321;
"prison_wall_small";204639.046387;4568.430664;114.218727;0.000000;180.088470;1.000005;14.126488;
"prison_wall_small";204591.984863;4527.181152;356.905884;0.000000;0.000000;1.000004;0.000000;
"prison_wall_small";204608.611328;4530.987793;356.905884;0.000000;0.000000;1.000004;0.000000;
"prison_wall_small";204575.288086;4523.569336;358.323914;0.000000;0.000000;1.000005;0.000000;
"prison_wall_small";204648.229980;4526.768555;95.525978;0.000000;0.000000;1.000003;1.560997;
"prison_wall_small";204653.663574;4499.608887;24.106773;0.000000;0.000000;1.000003;1.560997;
"prison_wall_small";204673.937988;4490.688965;39.834465;0.000000;0.000000;1.000003;1.560997;
"prison_wall_small";204658.456543;4497.862793;29.392323;0.000000;0.000000;1.000003;1.560997;
"prison_wall_small";204647.024902;4509.867188;112.156082;0.000000;0.000000;1.000003;1.493491;
"prison_wall_small";204762.807129;4044.729248;54.179230;0.000000;0.000000;1.000005;12.032309;
"prison_wall_small";204775.616211;4033.509277;47.733459;0.000000;0.000000;1.000006;12.032308;
"prison_wall_small";204789.812988;4024.328857;37.446049;0.000000;0.000000;1.000005;12.032312;
"prison_wall_small";204802.693848;4423.708008;309.980377;0.000000;0.000000;1.000002;1.510996;
"prison_wall_small";204946.759277;4324.750000;349.170410;0.000000;0.000000;1.000001;11.761106;
"prison_wall_small";204962.840332;4430.782715;256.738190;0.000000;0.000000;1.000002;11.761100;
"prison_wall_small";204982.477539;4383.875977;264.344116;0.000000;0.000000;1.000001;11.761020;
"prison_wall_small";204977.941406;4400.367188;264.344116;0.000000;0.000000;1.000001;11.761103;
"prison_wall_small";204970.937012;4415.795410;246.038177;0.000000;0.000000;1.000001;11.761103;
"prison_wall_small";204987.640625;4367.534180;260.089874;0.000000;0.000000;1.000001;11.761103;
"prison_wall_small";204993.786133;4351.538086;257.382629;0.000000;0.000000;1.000001;11.761104;
"prison_wall_small";204962.744629;4330.756348;349.170410;0.000000;0.000000;1.000001;11.761106;
"prison_wall_small";204994.762695;4342.787598;349.170410;0.000000;0.000000;1.000001;11.761106;
"prison_wall_small";204978.752930;4336.784668;349.170410;0.000000;0.000000;1.000001;11.761106;
"prison_wall_small";204991.538086;4328.692383;77.864243;0.000000;0.000000;1.000001;11.761102;
"prison_wall_small";204990.222656;4332.151855;77.477493;0.000000;0.000000;1.000001;11.761102;
"prison_wall_small";204874.945313;4094.539795;234.367966;0.000000;0.000000;1.000003;17.502014;
"prison_wall_small";204885.319824;4059.060059;302.796387;0.000000;0.000000;1.000004;11.761003;
"prison_wall_small";204886.967285;4082.327393;238.235428;0.000000;0.000000;1.000004;11.761007;
"prison_wall_small";204889.244629;4068.368652;302.564270;0.000000;0.000000;1.000004;11.761005;
"prison_wall_small";204860.113281;4015.542480;327.316040;0.000000;0.000000;1.000003;11.761004;
"prison_wall_small";204846.038086;4012.852783;32.031559;0.000000;0.000000;1.000006;12.032315;
"prison_wall_small";204815.420410;4028.035400;37.446049;0.000000;0.000000;1.000005;12.032321;
"prison_wall_small";204800.945801;4027.771729;307.205200;0.000000;0.000000;1.000006;12.032315;
"prison_wall_small";204870.296875;4028.793457;307.205200;0.000000;0.000000;1.000004;11.761006;
"prison_wall_small";204830.599609;4020.062988;37.446049;0.000000;0.000000;1.000005;12.032322;
"prison_wall_small";204800.229980;4036.001709;37.446049;0.000000;0.000000;1.000005;12.032318;
"prison_wall_small";204750.910156;4116.066406;145.193588;0.000000;0.000000;1.000006;12.032308;
"prison_wall_small";204763.041016;4128.005859;145.193588;0.000000;0.000000;1.000006;12.032308;
"prison_wall_small";204738.729492;4104.081543;145.193588;0.000000;0.000000;1.000006;12.032308;
"prison_wall_small";204775.227051;4139.988770;145.193588;0.000000;0.000000;1.000006;12.032308;
"prison_wall_small";204787.357910;4151.928223;145.193588;0.000000;0.000000;1.000006;12.032308;
"prison_wall_small";205030.464355;4244.894043;1.675146;0.000000;0.000000;1.000000;11.761112;
"prison_wall_small";205019.196777;4251.450684;78.638474;0.000000;0.000000;1.000000;11.761113;
"prison_wall_small";205047.352051;4247.282227;1.675146;0.000000;0.000000;1.000000;11.761112;
"prison_wall_small";204808.651855;4161.881348;234.883621;0.000000;0.000000;1.000003;11.761013;
"prison_wall_small";204796.656250;4161.181152;145.193588;0.000000;0.000000;1.000006;12.032308;
"prison_wall_small";204858.833984;4110.478027;235.089890;0.000000;0.000000;1.000003;17.502018;
"prison_wall_small";204820.701660;4149.762695;234.883621;0.000000;0.000000;1.000003;11.761010;
"prison_wall_small";204832.752441;4137.646484;234.883621;0.000000;0.000000;1.000003;11.761009;
"prison_wall_small";204844.802246;4125.527344;234.883621;0.000000;0.000000;1.000003;11.761005;
"prison_wall_small";204855.709473;4112.527344;244.552261;0.000000;0.000000;1.000003;11.761004;
"prison_wall_small";204864.078125;4105.260742;234.367966;0.000000;0.000000;1.000003;17.502014;
"prison_wall_small";204726.342285;4080.495850;54.179230;0.000000;0.000000;1.000005;12.032309;
"prison_wall_small";204738.478027;4068.592041;54.179230;0.000000;0.000000;1.000005;12.032309;
"prison_wall_small";204750.671387;4056.633301;54.179230;0.000000;0.000000;1.000005;12.032309;
"prison_wall_small";204726.598633;4092.142334;145.193588;0.000000;0.000000;1.000006;12.032308;
"prison_wall_small";204208.027344;4878.666504;40.479481;0.000000;0.000000;1.000005;2.293932;
"prison_wall_small";204193.193848;4887.389160;40.479481;0.000000;0.000000;1.000005;-0.801339;
"prison_wall_small";204208.027344;4878.666504;40.479481;0.000000;0.000000;1.000005;2.293932;
"prison_wall_small";204193.193848;4887.389160;40.479481;0.000000;0.000000;1.000005;-0.801339;
"prison_wall_small";204178.509277;4896.140625;40.479481;0.000000;0.000000;1.000005;-0.801126;
"prison_wall_small";204178.509277;4896.140625;40.479481;0.000000;0.000000;1.000005;-0.801126;
"prison_wall_small";204221.470703;4870.759277;39.319237;0.000000;0.000000;1.000005;4.207438;
"prison_wall_small";204221.470703;4870.759277;39.319237;0.000000;0.000000;1.000005;4.207438;
"prison_wall_small";204236.351074;4862.344727;39.319237;0.000000;0.000000;1.000005;7.950461;
"prison_wall_small";204236.351074;4862.344727;39.319237;0.000000;0.000000;1.000005;7.950461;
"prison_wall_small";204412.724609;4795.686035;40.092754;0.000000;0.000000;1.000004;14.729993;
"prison_wall_small";204415.103027;4775.437500;220.710251;0.000000;0.213062;1.000013;20.473000;
"prison_wall_small";204792.708984;3879.492676;216.896500;0.000000;0.000000;1.000005;17.114363;
"prison_wall_small";204780.220703;3866.984619;47.630447;0.000000;0.000000;1.000007;15.154406;
"prison_wall_small";204779.500000;3877.589600;145.606216;0.000000;0.000000;0.930432;18.261082;
"prison_wall_small";204793.680664;3856.499512;47.630447;0.000000;0.000000;1.000007;16.685337;
"prison_wall_small";210105.220703;3578.906982;19.852982;0.000000;0.000000;1.000000;0.000000;
