"rock_bright_monolith3";209990.597654;3111.643063;0.000000;0.000000;0.000000;1.000000;0.000000;
"rock_bright_monolith4";206414.453124;5961.004883;318.489258;0.000000;0.000000;1.000000;0.000180;
"rock_bright_monolith4";206409.637208;5961.130370;182.225479;0.000000;0.000000;1.000000;-2.042870;
"rock_bright_monolith4";206450.647460;5931.624512;339.115692;0.000000;0.000000;1.000000;-1.843057;
"rock_bright_monolith4";206452.251955;5941.086425;161.273346;0.000000;0.000000;1.000000;-3.049084;
"rock_bright_monolith4";209575.228515;8683.833008;1.099304;0.000000;0.000000;1.000002;6.850455;
"rock_bright_monolith4";209576.324218;8662.023438;13.922871;0.000000;0.000000;1.000000;-0.001015;
"rock_bright_monolith4";209573.520509;8683.134766;151.531311;6.516651;3.675249;1.000004;3.776270;
"rock_bright_monolith4";209567.608398;8675.294922;204.657013;0.000000;0.000000;1.000001;1.538690;
"rock_bright_monolith4";209565.059570;8626.140628;40.547333;0.000000;0.000000;2.282067;-7.845811;
"rock_bright_monolith4";209571.730470;8638.734373;205.817047;0.000000;0.000000;2.282066;-6.869945;
"rock_bright_monolith4";209564.180663;8618.878909;40.547333;0.000000;0.000000;2.282067;-9.070559;
"rock_bright_monolith4";209576.390623;8651.081057;13.922871;0.000000;0.000000;2.282067;-6.869297;
"rock_bright_spike1";200536.888552;3078.841310;342.209747;0.000000;0.000000;1.000000;-0.002771;
"rock_bright_spike1";209131.462891;8718.028320;342.209717;0.000000;0.000000;1.000000;8.725830;
"rock_bright_spike1";206430.060550;5966.072753;30.424051;0.000000;0.000000;1.000000;-5.775342;
"rock_bright_spike1";209155.286133;4868.756348;342.209747;0.000000;0.000000;1.000000;-0.001334;
"rock_bright_spike1";209254.282226;4667.887695;131.622803;0.000000;0.000000;1.601089;-0.001459;
"rock_bright_spike1";205060.831543;4271.875977;6.445831;0.000000;0.000000;1.000001;-9.942643;
"rock_bright_spike1";205070.408691;4281.909180;285.116089;355.327026;343.216980;1.000001;-8.499996;
"rock_bright_spike1";205065.068360;4274.156250;355.359100;0.000000;0.000000;1.000001;-10.546740;
"rock_bright_spike1";205056.305175;4305.171387;203.238800;0.000000;0.000000;1.000000;-15.263522;
"rock_bright_spike1";205038.773437;4270.571777;114.840797;345.709839;1.232259;1.000002;-2.101609;
"rock_bright_spike1";205034.282715;4290.839843;91.143341;0.000000;0.000000;1.000001;-2.844420;
"rock_bright_spike1";209570.021487;8691.833984;15.985610;0.000000;0.000000;1.000000;-0.000539;
"rock_bright_spike1";205043.225586;4261.229980;26.146935;345.709839;1.232259;1.000002;-8.605641;
"rock_bright_spike1";210048.879885;3127.946779;342.209686;0.000000;0.000000;1.000000;-0.001247;
"rock_bright_spike1";209088.061526;7224.551026;6.832581;0.000000;0.000000;1.000000;-0.001129;
"rock_bright_spike2";209076.653322;8709.462889;322.223877;1.241751;11.363437;1.000000;5.136717;
"rock_bright_spike2";209082.337891;8692.203123;0.000000;0.000000;0.000000;1.000000;-1.252146;
"rock_bright_spike2";209087.000975;8715.903319;55.945465;1.241751;11.363437;1.000000;5.146965;
"rock_bright_spike2";209569.426760;8681.666991;323.903717;0.000000;0.000000;1.000001;0.056883;
"rock_bright_spike2";209938.686524;3177.869382;0.000000;0.000000;0.000000;1.000000;0.000000;
"rock_bright_spike2";209329.625000;876.118286;320.294037;0.000000;0.000000;1.000000;-4.769576;
"rock_bright_spike3";209108.154297;8711.925780;0.000000;322.485596;275.689270;1.764413;10.245482;
"rock_bright_spike3";207046.249513;3675.347657;302.374817;0.000000;0.000000;1.000000;-4.017972;
"rock_bright_spike3";207040.175293;3678.604979;52.923264;0.000000;0.000000;1.000000;-5.785044;
"rock_bright_spike3";207049.067870;3677.630127;129.241241;0.000000;0.000000;1.000000;-4.474276;
"rock_bright_spike3";207037.679200;3675.701904;353.940979;0.000000;0.000000;1.000000;-3.824969;
"rock_bright_spike3";207039.828125;3675.802001;46.674286;0.000000;0.000000;1.000000;-3.743888;
"rock_bright_spike3";207046.352540;3670.253905;0.000000;0.000000;0.000000;1.000000;-4.485686;
"rock_bright_spike3";207050.713380;3674.074950;0.000000;0.000000;0.000000;1.000000;-2.652744;
"rock_bright_spike3";209944.735352;3194.169189;0.000000;0.000000;0.000000;1.000000;0.000000;
"rock_bright_wallh1";209318.854489;9367.349613;142.064880;0.000000;0.000000;0.237887;-3.615112;
"rock_bright_wallh1";209529.189455;8675.552756;185.835083;0.000000;0.000000;1.000000;-19.546207;
"rock_bright_wallh1";209968.056641;3201.935059;183.127899;0.000000;0.000000;1.000000;-19.409134;
"rock_bright_wallh2";200475.384492;3079.241205;177.590271;15.046551;102.703873;1.000001;14.058128;
"rock_bright_wallh2";209244.470712;7006.515146;30.492096;0.000000;0.000000;1.000000;-16.991241;
"rock_bright_wallh2";209160.748036;6933.249023;239.274170;0.000000;0.000000;1.000000;-16.988926;
"rock_bright_wallh2";209226.331044;6971.971188;234.504303;0.000000;0.000000;1.000000;-16.991590;
"rock_bright_wallh2";209136.876964;6914.951172;66.133751;0.000000;0.000000;1.000001;-15.513355;
"rock_bright_wallh2";209178.018547;6926.663080;227.929565;0.000000;0.000000;1.000000;-16.987207;
"rock_bright_wallh2";209199.350576;6956.002927;232.183807;0.000000;0.000000;1.000000;-16.990723;
"rock_bright_wallh2";209154.785146;6918.586423;241.784607;0.000000;0.000000;1.000000;-15.515449;
"rock_bright_wallh2";209084.332031;6876.687001;162.053757;0.000000;0.000000;1.000000;-16.967791;
"rock_bright_wallh2";209095.086920;6867.343251;130.211624;0.000000;0.000000;1.000000;-16.981768;
"rock_bright_wallh2";209119.279297;6901.013683;336.408600;0.000000;0.000000;1.000000;-25.165882;
"rock_bright_wallh2";210171.208979;9642.638669;206.400665;0.000000;0.000000;1.000000;-16.988098;
"rock_bright_wallh2";210149.403314;9594.417960;185.387451;0.000000;0.000000;1.000000;-16.988628;
"rock_bright_wallh2";208715.672848;8725.774413;238.199432;12.873894;3.776365;1.000002;-24.489622;
"rock_bright_wallh2";208718.484372;8720.957030;241.293427;12.873894;3.776365;1.000003;-24.551182;
"rock_bright_wallh2";208716.002938;8707.822271;36.962349;12.873894;3.776365;1.000001;-24.841623;
"rock_bright_wallh2";208746.269541;8816.972653;76.281570;12.873894;3.776365;1.000002;-28.400833;
"rock_bright_wallh2";208774.782229;8801.620119;36.059937;12.873894;3.776365;1.000002;-23.665728;
"rock_bright_wallh2";208762.422849;8811.333007;215.639221;12.873894;3.776365;1.000002;-23.760015;
"rock_bright_wallh2";208771.109372;8806.122069;215.639221;12.873894;3.776365;1.000002;-19.110220;
"rock_bright_wallh2";208754.830088;8818.238278;76.281570;12.873894;3.776365;1.000002;-35.224121;
"rock_bright_wallh2";209090.681631;8772.199216;234.553589;5.011062;2.091344;1.000000;-25.244558;
"rock_bright_wallh2";209134.998036;8776.338870;265.984253;12.873894;3.776365;1.000000;-20.601009;
"rock_bright_wallh2";209134.131825;8785.862305;252.215027;5.011062;2.091344;1.000000;-22.929804;
"rock_bright_wallh2";209038.646474;8701.362305;268.820374;12.873894;3.776365;1.000000;-21.719063;
"rock_bright_wallh2";209008.843759;8753.510736;117.792381;12.873894;3.776365;1.000001;-19.949528;
"rock_bright_wallh2";208978.081059;8736.403317;117.792381;12.873894;3.776365;1.000001;-19.949528;
"rock_bright_wallh2";209012.278316;8720.076176;301.307068;12.873894;3.776365;1.000000;-20.386894;
"rock_bright_wallh2";209120.985352;8743.586914;79.798691;0.000000;0.000000;0.195811;-0.000369;
"rock_bright_wallh2";209066.793934;8745.351563;250.772217;12.873894;3.776365;1.000000;-20.877129;
"rock_bright_wallh2";209101.473621;8748.857425;260.348328;0.000000;0.000000;1.000001;-17.399338;
"rock_bright_wallh2";209104.416992;8750.961920;346.603760;2.538445;2.597672;0.578924;9.289186;
"rock_bright_wallh2";209124.836915;8729.168946;37.772270;0.000000;0.000000;0.305559;3.586839;
"rock_bright_wallh2";209109.177746;8764.249027;67.185699;359.156738;354.991547;1.000000;-20.400902;
"rock_bright_wallh2";209073.726566;8737.004883;48.030830;65.082619;40.860046;0.889046;-14.917480;
"rock_bright_wallh2";209116.551769;8764.350580;102.415352;5.011062;2.091344;1.000001;-22.283772;
"rock_bright_wallh2";209119.524415;8720.064453;43.960190;0.000000;0.000000;0.438297;-1.278566;
"rock_bright_wallh2";209072.480458;8740.761719;255.542084;12.873894;3.776365;1.000001;-13.910649;
"rock_bright_wallh2";209104.669922;8751.263672;83.795082;0.000000;0.000000;0.189017;-0.001540;
"rock_bright_wallh2";209096.470703;8739.266601;220.565796;17.992310;20.402079;0.282888;2.333756;
"rock_bright_wallh2";209128.176757;8746.194336;252.484528;0.000000;0.000000;0.305559;1.787283;
"rock_bright_wallh2";209119.973634;8732.191417;2.403629;9.037529;272.744507;1.000001;14.951757;
"rock_bright_wallh2";209114.567382;8747.538086;291.288086;0.000000;0.000000;0.305559;3.079057;
"rock_bright_wallh2";209126.059568;8754.654298;290.901245;0.000000;0.000000;1.000001;-14.161410;
"rock_bright_wallh2";209085.772457;8741.057619;267.309814;0.000000;0.000000;0.363798;7.545596;
"rock_bright_wallh2";209195.344727;8723.237305;27.330059;0.000000;0.000000;0.370325;-3.835816;
"rock_bright_wallh2";209160.383788;8730.478517;330.607269;0.000000;0.000000;0.399179;-7.272396;
"rock_bright_wallh2";209155.161142;8758.410150;102.575493;358.187622;21.585512;1.000001;-23.445482;
"rock_bright_wallh2";209138.938477;8733.728516;18.521027;322.890625;291.883301;0.571049;16.202696;
"rock_bright_wallh2";209144.467774;8724.412110;18.521027;322.890625;291.883301;0.571049;16.202700;
"rock_bright_wallh2";209178.236328;8727.043945;178.169647;42.196808;260.086273;0.365033;-1.084921;
"rock_bright_wallh2";209139.242188;8723.408202;159.923218;0.000000;0.000000;0.415185;10.073449;
"rock_bright_wallh2";209137.843751;8732.397462;17.274673;0.000000;0.000000;0.350556;10.837481;
"rock_bright_wallh2";209108.867198;8697.899414;73.574379;12.873894;3.776365;1.000001;-13.911452;
"rock_bright_wallh2";209120.120122;8697.633789;87.017944;0.000000;0.000000;0.400843;-6.693567;
"rock_bright_wallh2";209066.797862;8700.077148;81.824966;12.873894;3.776365;1.000001;-13.910999;
"rock_bright_wallh2";209125.993176;8673.692383;76.189072;0.000000;0.000000;1.000000;-21.955841;
"rock_bright_wallh2";209060.263671;8712.700193;184.457092;26.149292;291.030609;0.209245;7.079292;
"rock_bright_wallh2";209066.150381;8694.632819;283.645630;12.873894;3.776365;1.000001;-18.857252;
"rock_bright_wallh2";209066.963873;8675.222647;127.239632;0.000000;0.000000;1.000000;-17.715569;
"rock_bright_wallh2";209104.236340;8706.539063;72.966171;0.000000;0.000000;1.000000;-17.399328;
"rock_bright_wallh2";209061.716786;8704.814459;272.945679;12.873894;3.776365;1.000001;-20.527769;
"rock_bright_wallh2";209162.877931;8710.672852;55.691479;0.000000;0.000000;0.587278;9.345188;
"rock_bright_wallh2";209170.291015;8697.725586;256.480896;0.000000;0.000000;0.368119;10.188115;
"rock_bright_wallh2";209101.538095;8671.087884;103.132439;0.000000;0.000000;1.000001;-23.029272;
"rock_bright_wallh2";209175.276369;8710.202149;52.855328;0.000000;0.000000;0.587278;7.667647;
"rock_bright_wallh2";209157.553711;8710.482423;2.303078;310.984558;282.834259;0.571049;18.018120;
"rock_bright_wallh2";209147.693359;8715.632813;2.303078;310.984528;282.834229;0.571049;18.018120;
"rock_bright_wallh2";209104.146496;8661.006839;67.185699;359.156738;354.991547;1.000000;-20.402142;
"rock_bright_wallh2";209183.624023;8714.558592;200.273743;0.000000;0.000000;0.587278;1.409749;
"rock_bright_wallh2";200652.867125;3904.941894;215.639221;12.873894;3.776365;1.000002;-19.095337;
"rock_bright_wallh2";200655.195863;3904.849366;36.059937;12.873894;3.776365;1.000002;-23.659180;
"rock_bright_wallh2";200681.517517;3888.535888;180.059357;3.387205;2.760098;0.289853;5.870270;
"rock_bright_wallh2";200688.023071;3878.301514;269.011078;3.387205;2.760098;0.457787;-6.372894;
